1	2	5	6	0.369021	-3	0.00623173
2	3	4	7	0.322799	-3	-0.034013
3	0	0	0	0	-1	-0.0933364
4	0	0	0	0	-1	-0.0142385
5	6	11	7	0.278013	-3	0.0107517
6	7	10	6	0.458903	-3	-0.0332466
7	8	9	5	0.00209195	-3	-0.0844101
8	0	0	0	0	-1	-0.119148
9	0	0	0	0	-1	-0.0212504
10	0	0	0	0	-1	0.0800438
11	12	27	7	0.323685	-3	0.0154883
12	13	16	4	0.0683811	-3	0.0406222
13	14	15	1	0.150012	-3	0.111089
14	0	0	0	0	-1	0.171003
15	0	0	0	0	-1	0.0711467
16	17	26	7	0.317995	-3	0.0250322
17	18	23	6	0.421735	-3	0.0111845
18	19	22	2	0.0697297	-3	0.034568
19	20	21	1	0.136509	-3	0.00788645
20	0	0	0	0	-1	-0.0209855
21	0	0	0	0	-1	0.0470698
22	0	0	0	0	-1	0.0863617
23	24	25	7	0.311503	-3	-0.016653
24	0	0	0	0	-1	-0.0431909
25	0	0	0	0	-1	0.0187309
26	0	0	0	0	-1	0.0856981
27	28	33	1	0.102939	-3	0.00310089
28	29	32	1	0.0806703	-3	0.013224
29	30	31	7	0.342216	-3	-0.0115938
30	0	0	0	0	-1	-0.0327513
31	0	0	0	0	-1	0.0134106
32	0	0	0	0	-1	0.0380417
33	0	0	0	0	-1	-0.00761767
