1	2	7	1	0.0884168	-3	-0.00754901
2	3	4	1	0.0724392	-3	-0.0324956
3	0	0	0	0	-1	-0.0162322
4	5	6	7	0.337663	-3	-0.0588126
5	0	0	0	0	-1	-0.0900769
6	0	0	0	0	-1	-0.0212953
7	8	29	2	0.0775253	-3	0.00213375
8	9	28	6	0.426691	-3	-0.00322739
9	10	13	1	0.109767	-3	-0.0135166
10	11	12	8	42	-3	-0.053949
11	0	0	0	0	-1	-0.100454
12	0	0	0	0	-1	0.0251087
13	14	17	8	5	-3	-0.00777094
14	15	16	4	0.0688905	-3	-0.050632
15	0	0	0	0	-1	-0.126199
16	0	0	0	0	-1	0.00478393
17	18	27	3	0.0566113	-3	-0.000975901
18	19	22	5	0.00477989	-3	-0.00683409
19	20	21	4	0.082909	-3	-0.0182901
20	0	0	0	0	-1	-0.046578
21	0	0	0	0	-1	0.00302824
22	23	26	8	42	-3	0.036484
23	24	25	4	0.0634253	-3	0.0795614
24	0	0	0	0	-1	0.0103712
25	0	0	0	0	-1	0.142461
26	0	0	0	0	-1	-0.0457545
27	0	0	0	0	-1	0.0805062
28	0	0	0	0	-1	0.0153789
29	30	33	5	0.00467262	-3	0.055272
30	31	32	2	0.0854197	-3	0.00190345
31	0	0	0	0	-1	-0.059684
32	0	0	0	0	-1	0.0634909
33	0	0	0	0	-1	0.183357
