1	2	7	6	0.376009	-3	0.00615888
2	3	6	7	0.344406	-3	0.195968
3	4	5	1	0.186995	-3	0.451855
4	0	0	0	0	-1	0.614734
5	0	0	0	0	-1	0.223824
6	0	0	0	0	-1	0.0461799
7	8	31	8	90.5	-3	-0.0212579
8	9	12	6	0.382286	-3	-0.0475631
9	10	11	3	0.0386942	-3	-0.284753
10	0	0	0	0	-1	-0.486134
11	0	0	0	0	-1	-0.10168
12	13	14	6	0.388384	-3	-0.0339165
13	0	0	0	0	-1	0.266944
14	15	26	1	0.16847	-3	-0.0513578
15	16	25	1	0.151381	-3	-0.0719517
16	17	18	6	0.394951	-3	-0.0576219
17	0	0	0	0	-1	-0.218426
18	19	20	6	0.40774	-3	-0.0385226
19	0	0	0	0	-1	0.0826367
20	21	22	4	0.0761655	-3	-0.0630894
21	0	0	0	0	-1	0.00903188
22	23	24	1	0.136733	-3	-0.112288
23	0	0	0	0	-1	-0.155744
24	0	0	0	0	-1	0.111198
25	0	0	0	0	-1	-0.318086
26	27	30	6	0.440688	-3	0.125407
27	28	29	2	0.00499667	-3	0.239273
28	0	0	0	0	-1	0.434254
29	0	0	0	0	-1	0.0117946
30	0	0	0	0	-1	-0.170646
31	32	33	4	0.0825292	-3	0.137395
32	0	0	0	0	-1	0.261891
33	0	0	0	0	-1	-0.0700979
