1	2	33	1	0.215613	-3	-0.00158956
2	3	4	4	0.0586351	-3	-0.00382421
3	0	0	0	0	-1	0.0920909
4	5	24	6	0.402757	-3	-0.00576189
5	6	11	8	21	-3	-0.0216207
6	7	10	5	0.00469504	-3	-0.0793764
7	8	9	5	0.00305361	-3	-0.01939
8	0	0	0	0	-1	-0.109598
9	0	0	0	0	-1	0.0626171
10	0	0	0	0	-1	-0.176277
11	12	23	6	0.400561	-3	-0.00591112
12	13	16	1	0.12231	-3	0.00562737
13	14	15	1	0.0691521	-3	-0.0304685
14	0	0	0	0	-1	0.0138266
15	0	0	0	0	-1	-0.0770949
16	17	22	5	0.00514855	-3	0.0249115
17	18	21	1	0.157369	-3	0.0466244
18	19	20	6	0.382625	-3	0.0319186
19	0	0	0	0	-1	-0.0168242
20	0	0	0	0	-1	0.0621728
21	0	0	0	0	-1	0.109458
22	0	0	0	0	-1	-0.0590451
23	0	0	0	0	-1	-0.10532
24	25	28	2	0.0650163	-3	0.00174272
25	26	27	8	21	-3	-0.00357077
26	0	0	0	0	-1	0.0127538
27	0	0	0	0	-1	-0.0136809
28	29	32	2	0.0924822	-3	0.0314357
29	30	31	6	0.421243	-3	0.0610572
30	0	0	0	0	-1	0.0196694
31	0	0	0	0	-1	0.0975758
32	0	0	0	0	-1	-0.018453
33	0	0	0	0	-1	0.11126
