1	2	33	1	0.208105	-3	0.00168977
2	3	28	7	0.359552	-3	-0.00542797
3	4	11	6	0.389046	-3	0.00851885
4	5	10	6	0.383495	-3	0.0764982
5	6	9	6	0.366203	-3	0.0216949
6	7	8	4	0.0755488	-3	0.122015
7	0	0	0	0	-1	0.269078
8	0	0	0	0	-1	-0.00242261
9	0	0	0	0	-1	-0.0416653
10	0	0	0	0	-1	0.238298
11	12	21	1	0.128473	-3	-0.00939317
12	13	20	1	0.124908	-3	0.0169961
13	14	15	6	0.427576	-3	0.00432043
14	0	0	0	0	-1	0.0455934
15	16	19	5	0.00491047	-3	-0.034949
16	17	18	1	0.0735314	-3	-0.0766736
17	0	0	0	0	-1	-0.212566
18	0	0	0	0	-1	-0.0236984
19	0	0	0	0	-1	0.127976
20	0	0	0	0	-1	0.271778
21	22	23	4	0.0780981	-3	-0.0629331
22	0	0	0	0	-1	-0.209344
23	24	25	6	0.414932	-3	-0.000758527
24	0	0	0	0	-1	0.240639
25	26	27	4	0.0794378	-3	-0.0390756
26	0	0	0	0	-1	0.157828
27	0	0	0	0	-1	-0.0762272
28	29	32	5	0.00591049	-3	-0.0620691
29	30	31	5	0.00494816	-3	-0.0987231
30	0	0	0	0	-1	-0.0547114
31	0	0	0	0	-1	-0.332324
32	0	0	0	0	-1	0.125782
33	0	0	0	0	-1	0.1875
