1	2	19	4	0.070204	-3	0.00335067
2	3	12	5	0.00480326	-3	0.0281884
3	4	11	5	0.00471675	-3	0.0769469
4	5	6	8	10.5	-3	0.0421611
5	0	0	0	0	-1	-0.0155495
6	7	8	3	0.0050712	-3	0.0584706
7	0	0	0	0	-1	0.126914
8	9	10	3	0.0512518	-3	0.0369597
9	0	0	0	0	-1	-0.0131114
10	0	0	0	0	-1	0.074513
11	0	0	0	0	-1	0.234821
12	13	14	5	0.00492612	-3	-0.0303217
13	0	0	0	0	-1	-0.150244
14	15	18	8	42	-3	-0.00633736
15	16	17	6	0.384733	-3	0.0180887
16	0	0	0	0	-1	0.0659216
17	0	0	0	0	-1	-0.0270868
18	0	0	0	0	-1	-0.0633315
19	20	23	4	0.077402	-3	-0.0052096
20	21	22	6	0.447458	-3	-0.0249493
21	0	0	0	0	-1	-0.00647625
22	0	0	0	0	-1	-0.0666625
23	24	27	8	5	-3	0.00186027
24	25	26	7	0.331879	-3	-0.0377931
25	0	0	0	0	-1	-0.123873
26	0	0	0	0	-1	0.0138549
27	28	29	6	0.440354	-3	0.0069359
28	0	0	0	0	-1	-0.000239609
29	30	31	8	21	-3	0.0424718
30	0	0	0	0	-1	-0.00569131
31	32	33	6	0.455218	-3	0.0752227
32	0	0	0	0	-1	0.135775
33	0	0	0	0	-1	0.0348544
