1	2	11	3	0.0103106	-3	-0.00183479
2	3	10	4	0.0779484	-3	-0.0139098
3	4	7	8	21	-3	-0.0390194
4	5	6	1	0.151727	-3	-0.0711897
5	0	0	0	0	-1	-0.117895
6	0	0	0	0	-1	-0.0361605
7	8	9	5	0.00421001	-3	-0.021697
8	0	0	0	0	-1	-0.0452685
9	0	0	0	0	-1	-0.000205337
10	0	0	0	0	-1	-0.00116378
11	12	33	1	0.181842	-3	0.014616
12	13	24	1	0.0899331	-3	0.00780779
13	14	17	8	21	-3	-0.00499821
14	15	16	3	0.0535661	-3	-0.039256
15	0	0	0	0	-1	0.0122352
16	0	0	0	0	-1	-0.0778744
17	18	19	3	0.0507259	-3	0.00851189
18	0	0	0	0	-1	-0.054547
19	20	21	4	0.069945	-3	0.0213374
20	0	0	0	0	-1	0.0523768
21	22	23	1	0.0716076	-3	0.00418407
22	0	0	0	0	-1	0.0288914
23	0	0	0	0	-1	-0.0493485
24	25	30	1	0.110824	-3	0.0195466
25	26	29	1	0.102352	-3	0.0429413
26	27	28	7	0.330615	-3	0.0214512
27	0	0	0	0	-1	0.0600134
28	0	0	0	0	-1	-0.0122908
29	0	0	0	0	-1	0.0832353
30	31	32	3	0.0577414	-3	0.0021893
31	0	0	0	0	-1	-0.00777627
32	0	0	0	0	-1	0.0540103
33	0	0	0	0	-1	0.142734
