1	2	15	4	0.0677291	-3	0.0019161
2	3	4	7	0.304744	-3	0.0333117
3	0	0	0	0	-1	0.244262
4	5	12	1	0.157631	-3	0.00694291
5	6	11	5	0.0053265	-3	0.027821
6	7	8	5	0.00410703	-3	0.00434626
7	0	0	0	0	-1	0.0884563
8	9	10	6	0.441921	-3	-0.0218213
9	0	0	0	0	-1	-0.0623016
10	0	0	0	0	-1	0.0335727
11	0	0	0	0	-1	0.143238
12	13	14	2	0.0435522	-3	-0.0523508
13	0	0	0	0	-1	-0.096966
14	0	0	0	0	-1	0.00443223
15	16	17	4	0.0684689	-3	-0.00641492
16	0	0	0	0	-1	-0.12989
17	18	29	1	0.111505	-3	-0.00266376
18	19	22	1	0.0635347	-3	0.00918785
19	20	21	4	0.0821953	-3	-0.0312727
20	0	0	0	0	-1	-0.0898209
21	0	0	0	0	-1	0.000928765
22	23	26	2	0.00238643	-3	0.0163963
23	24	25	1	0.103395	-3	-0.0040817
24	0	0	0	0	-1	-0.0245372
25	0	0	0	0	-1	0.0394975
26	27	28	6	0.448573	-3	0.0308514
27	0	0	0	0	-1	0.0226636
28	0	0	0	0	-1	0.0922605
29	30	31	6	0.418141	-3	-0.015451
30	0	0	0	0	-1	0.00432641
31	32	33	1	0.132246	-3	-0.0388657
32	0	0	0	0	-1	-0.0870047
33	0	0	0	0	-1	-0.0235488
