1	2	9	7	0.313166	-3	0.00680305
2	3	8	8	21	-3	0.0333715
3	4	5	4	0.0734233	-3	0.111935
4	0	0	0	0	-1	0.27853
5	6	7	6	0.414418	-3	0.0395023
6	0	0	0	0	-1	-0.039525
7	0	0	0	0	-1	0.111944
8	0	0	0	0	-1	0.00795389
9	10	11	7	0.316624	-3	-0.00263573
10	0	0	0	0	-1	-0.0761474
11	12	29	6	0.4517	-3	0.000806967
12	13	28	6	0.448689	-3	-0.00341888
13	14	25	2	0.00943522	-3	-0.00112157
14	15	16	1	0.0892886	-3	-0.0094925
15	0	0	0	0	-1	-0.0422339
16	17	18	7	0.353103	-3	-0.00256644
17	0	0	0	0	-1	-0.0165184
18	19	24	4	0.0814943	-3	0.015489
19	20	23	8	42	-3	0.0408058
20	21	22	8	21	-3	0.0688163
21	0	0	0	0	-1	0.0318611
22	0	0	0	0	-1	0.113162
23	0	0	0	0	-1	-0.00321072
24	0	0	0	0	-1	-0.0129924
25	26	27	3	0.0445021	-3	0.0114348
26	0	0	0	0	-1	0.00306598
27	0	0	0	0	-1	0.0489127
28	0	0	0	0	-1	-0.0637233
29	30	33	5	0.00327148	-3	0.0391917
30	31	32	7	0.33255	-3	0.00107252
31	0	0	0	0	-1	-0.0505739
32	0	0	0	0	-1	0.0355034
33	0	0	0	0	-1	0.125826
