1	2	7	1	0.0819223	-3	-0.0211057
2	3	4	6	0.437271	-3	-0.136153
3	0	0	0	0	-1	-0.0820212
4	5	6	5	0.00299043	-3	-0.252338
5	0	0	0	0	-1	-0.443082
6	0	0	0	0	-1	-0.163779
7	8	11	4	0.0616391	-3	0.0173428
8	9	10	8	10.5	-3	0.223523
9	0	0	0	0	-1	0.0303211
10	0	0	0	0	-1	0.333923
11	12	33	8	225	-3	-0.00193182
12	13	26	2	0.0632238	-3	-0.0143655
13	14	25	2	0.0612289	-3	-0.0385733
14	15	24	2	0.0435522	-3	-0.0267009
15	16	19	6	0.382272	-3	-0.0472182
16	17	18	3	0.0430456	-3	-0.206175
17	0	0	0	0	-1	-0.443717
18	0	0	0	0	-1	-0.0161411
19	20	23	4	0.080724	-3	-0.0265844
20	21	22	6	0.439563	-3	0.0377935
21	0	0	0	0	-1	0.105825
22	0	0	0	0	-1	-0.035907
23	0	0	0	0	-1	-0.123539
24	0	0	0	0	-1	0.134019
25	0	0	0	0	-1	-0.280588
26	27	32	5	0.00422442	-3	0.105809
27	28	29	2	0.0750311	-3	-0.0134921
28	0	0	0	0	-1	0.296211
29	30	31	2	0.107487	-3	-0.116726
30	0	0	0	0	-1	-0.228847
31	0	0	0	0	-1	0.0769369
32	0	0	0	0	-1	0.40406
33	0	0	0	0	-1	0.21664
