1	2	27	1	0.181842	-3	0.00825708
2	3	12	4	0.070204	-3	0.0133402
3	4	9	8	10.5	-3	0.0423412
4	5	8	4	0.0674781	-3	0.100741
5	6	7	2	0.0383314	-3	0.0630851
6	0	0	0	0	-1	0.106115
7	0	0	0	0	-1	0.00681578
8	0	0	0	0	-1	0.213709
9	10	11	1	0.0728208	-3	0.0135017
10	0	0	0	0	-1	-0.0590839
11	0	0	0	0	-1	0.023725
12	13	24	4	0.0956488	-3	0.00301923
13	14	23	2	0.112283	-3	-0.00208884
14	15	22	1	0.167806	-3	-0.004625
15	16	19	7	0.320327	-3	-0.00712418
16	17	18	8	42	-3	-0.0271569
17	0	0	0	0	-1	-0.0382795
18	0	0	0	0	-1	0.0276619
19	20	21	5	0.00237626	-3	0.000645515
20	0	0	0	0	-1	-0.0108986
21	0	0	0	0	-1	0.0203727
22	0	0	0	0	-1	0.0696006
23	0	0	0	0	-1	0.0757711
24	25	26	1	0.126483	-3	0.0734218
25	0	0	0	0	-1	0.124136
26	0	0	0	0	-1	0.0269337
27	28	29	1	0.187916	-3	-0.0351374
28	0	0	0	0	-1	-0.158977
29	30	31	8	21	-3	0.0170057
30	0	0	0	0	-1	0.0898706
31	32	33	5	0.000909488	-3	-0.00901755
32	0	0	0	0	-1	-0.0564046
33	0	0	0	0	-1	0.0383695
