1	2	27	2	0.0770365	-3	-0.00722289
2	3	14	7	0.355658	-3	-0.00147158
3	4	13	4	0.0676491	-3	0.00817613
4	5	6	8	10.5	-3	0.0631195
5	0	0	0	0	-1	0.178315
6	7	8	4	0.061042	-3	0.018452
7	0	0	0	0	-1	0.134542
8	9	12	4	0.0665337	-3	-0.0113147
9	10	11	1	0.151735	-3	-0.0516326
10	0	0	0	0	-1	0.000416906
11	0	0	0	0	-1	-0.122609
12	0	0	0	0	-1	0.0693211
13	0	0	0	0	-1	-0.00597595
14	15	20	4	0.0689104	-3	-0.0295684
15	16	17	7	0.363859	-3	-0.0773345
16	0	0	0	0	-1	0.00433397
17	18	19	7	0.377904	-3	-0.107582
18	0	0	0	0	-1	-0.150599
19	0	0	0	0	-1	-0.0612566
20	21	22	8	21	-3	-0.0066159
21	0	0	0	0	-1	0.0392179
22	23	26	2	0.0212584	-3	-0.0273709
23	24	25	6	0.407683	-3	-0.0461986
24	0	0	0	0	-1	-0.104262
25	0	0	0	0	-1	-0.0182419
26	0	0	0	0	-1	0.0305606
27	28	29	2	0.0781734	-3	-0.044398
28	0	0	0	0	-1	-0.274274
29	30	31	4	0.0797512	-3	-0.0054359
30	0	0	0	0	-1	0.0336621
31	32	33	7	0.301046	-3	-0.0286834
32	0	0	0	0	-1	-0.114624
33	0	0	0	0	-1	0.0031466
