1	2	27	2	0.0696502	-3	0.0045537
2	3	12	8	42	-3	0.0107765
3	4	9	7	0.306371	-3	0.0167459
4	5	8	3	0.0345279	-3	0.0528128
5	6	7	6	0.434806	-3	0.0943105
6	0	0	0	0	-1	0.14514
7	0	0	0	0	-1	0.0395708
8	0	0	0	0	-1	-0.00943372
9	10	11	1	0.196795	-3	0.0102278
10	0	0	0	0	-1	0.0128425
11	0	0	0	0	-1	-0.0522633
12	13	20	1	0.10669	-3	-0.00349174
13	14	19	4	0.0815875	-3	0.036428
14	15	18	7	0.370695	-3	0.0176097
15	16	17	1	0.0800756	-3	-0.00354757
16	0	0	0	0	-1	0.0591048
17	0	0	0	0	-1	-0.0389598
18	0	0	0	0	-1	0.0868518
19	0	0	0	0	-1	0.110133
20	21	22	1	0.120927	-3	-0.0402928
21	0	0	0	0	-1	-0.117357
22	23	26	7	0.331035	-3	-0.0242983
23	24	25	2	0.00970457	-3	-0.0522136
24	0	0	0	0	-1	-0.0962072
25	0	0	0	0	-1	-0.0211593
26	0	0	0	0	-1	0.0094328
27	28	33	1	0.145991	-3	-0.021925
28	29	30	7	0.277415	-3	0.00174185
29	0	0	0	0	-1	0.0668755
30	31	32	5	0.00475829	-3	-0.00756295
31	0	0	0	0	-1	-0.0200175
32	0	0	0	0	-1	0.0344713
33	0	0	0	0	-1	-0.127111
