1	2	11	8	5	-3	-0.00942212
2	3	10	1	0.155884	-3	-0.0505759
3	4	7	7	0.329723	-3	-0.0238281
4	5	6	2	0.0566277	-3	0.0192485
5	0	0	0	0	-1	0.0717808
6	0	0	0	0	-1	-0.0332838
7	8	9	4	0.0792298	-3	-0.049935
8	0	0	0	0	-1	-0.111777
9	0	0	0	0	-1	0.0157722
10	0	0	0	0	-1	-0.145085
11	12	19	7	0.301449	-3	-0.00316159
12	13	14	8	10.5	-3	0.0323364
13	0	0	0	0	-1	0.129291
14	15	18	1	0.206309	-3	0.00982913
15	16	17	1	0.120647	-3	0.0253396
16	0	0	0	0	-1	-0.0268373
17	0	0	0	0	-1	0.0588818
18	0	0	0	0	-1	-0.0615189
19	20	31	2	0.0777469	-3	-0.00964138
20	21	26	3	0.0514282	-3	-0.00133373
21	22	25	6	0.4431	-3	-0.00765586
22	23	24	3	0.0500814	-3	-0.000658739
23	0	0	0	0	-1	0.00490702
24	0	0	0	0	-1	-0.057781
25	0	0	0	0	-1	-0.0460503
26	27	28	5	0.00270102	-3	0.023274
27	0	0	0	0	-1	0.126274
28	29	30	3	0.0656983	-3	0.00229243
29	0	0	0	0	-1	0.0318919
30	0	0	0	0	-1	-0.0407613
31	32	33	2	0.0781734	-3	-0.0536719
32	0	0	0	0	-1	-0.202701
33	0	0	0	0	-1	-0.0164147
