1	2	23	5	0.00476211	-3	-0.0018011
2	3	14	1	0.123768	-3	0.0067542
3	4	11	7	0.319637	-3	-0.00825373
4	5	6	8	10.5	-3	-0.0424876
5	0	0	0	0	-1	0.0494935
6	7	10	1	0.0978937	-3	-0.0629279
7	8	9	2	0.0800805	-3	-0.0250725
8	0	0	0	0	-1	-0.0671364
9	0	0	0	0	-1	0.0380233
10	0	0	0	0	-1	-0.138639
11	12	13	1	0.119752	-3	0.00181506
12	0	0	0	0	-1	0.0060356
13	0	0	0	0	-1	-0.0728885
14	15	16	4	0.0672099	-3	0.0271582
15	0	0	0	0	-1	0.129676
16	17	18	1	0.160592	-3	0.0184067
17	0	0	0	0	-1	0.0418794
18	19	22	7	0.324314	-3	-0.0222793
19	20	21	6	0.395868	-3	-0.000357011
20	0	0	0	0	-1	0.0996451
21	0	0	0	0	-1	-0.0319366
22	0	0	0	0	-1	-0.131891
23	24	27	8	10.5	-3	-0.0396245
24	25	26	4	0.0634201	-3	-0.175589
25	0	0	0	0	-1	0.000386056
26	0	0	0	0	-1	-0.367561
27	28	29	7	0.300748	-3	0.00380839
28	0	0	0	0	-1	-0.0727384
29	30	33	1	0.157631	-3	0.0176119
30	31	32	5	0.00579711	-3	0.0410056
31	0	0	0	0	-1	0.00972409
32	0	0	0	0	-1	0.140538
33	0	0	0	0	-1	-0.0541287
