1	2	19	6	0.409041	-3	8.32061e-05
2	3	18	2	0.0901311	-3	0.0424378
3	4	17	3	0.0574133	-3	0.0271941
4	5	14	6	0.403544	-3	0.0509382
5	6	7	1	0.116357	-3	0.0290124
6	0	0	0	0	-1	-0.118678
7	8	11	6	0.352873	-3	0.0545226
8	9	10	7	0.348341	-3	-0.0507475
9	0	0	0	0	-1	0.0763878
10	0	0	0	0	-1	-0.146099
11	12	13	6	0.365256	-3	0.0904685
12	0	0	0	0	-1	0.329311
13	0	0	0	0	-1	0.0534647
14	15	16	7	0.365404	-3	0.173913
15	0	0	0	0	-1	0.294542
16	0	0	0	0	-1	0.0170956
17	0	0	0	0	-1	-0.123185
18	0	0	0	0	-1	0.248815
19	20	33	1	0.213605	-3	-0.0244721
20	21	22	7	0.252212	-3	-0.0326855
21	0	0	0	0	-1	-0.232884
22	23	26	6	0.418005	-3	-0.0261431
23	24	25	5	0.00245114	-3	-0.112393
24	0	0	0	0	-1	-0.0156724
25	0	0	0	0	-1	-0.223623
26	27	30	4	0.0665788	-3	-0.0120413
27	28	29	3	0.05193	-3	0.118536
28	0	0	0	0	-1	0.292942
29	0	0	0	0	-1	-0.0122682
30	31	32	3	0.0422865	-3	-0.0275995
31	0	0	0	0	-1	-0.0514062
32	0	0	0	0	-1	0.0285162
33	0	0	0	0	-1	0.235074
