1	2	11	7	0.311334	-3	0.0077547
2	3	6	4	0.0696338	-3	0.0354735
3	4	5	1	0.152425	-3	0.105646
4	0	0	0	0	-1	0.166598
5	0	0	0	0	-1	0.0540717
6	7	10	7	0.288422	-3	0.0191225
7	8	9	4	0.0774561	-3	0.0583969
8	0	0	0	0	-1	-0.0258654
9	0	0	0	0	-1	0.0872868
10	0	0	0	0	-1	-0.0138398
11	12	15	6	0.365935	-3	-0.00131821
12	13	14	7	0.355432	-3	0.0378483
13	0	0	0	0	-1	-0.0201603
14	0	0	0	0	-1	0.0696595
15	16	29	4	0.08046	-3	-0.0068476
16	17	28	7	0.377904	-3	-0.0215086
17	18	19	1	0.0708954	-3	-0.0160406
18	0	0	0	0	-1	0.0303599
19	20	25	2	0.00814631	-3	-0.0239498
20	21	24	4	0.0692038	-3	-0.00887696
21	22	23	8	5	-3	0.0196122
22	0	0	0	0	-1	-0.0370267
23	0	0	0	0	-1	0.0379366
24	0	0	0	0	-1	-0.0266827
25	26	27	6	0.442223	-3	-0.0538399
26	0	0	0	0	-1	-0.0318172
27	0	0	0	0	-1	-0.108249
28	0	0	0	0	-1	-0.115376
29	30	31	3	0.0445021	-3	0.0193499
30	0	0	0	0	-1	0.00457759
31	32	33	5	0.00340911	-3	0.0713267
32	0	0	0	0	-1	0.107105
33	0	0	0	0	-1	0.0192853
