1	2	9	8	21	-3	0.015239
2	3	6	4	0.0779819	-3	-0.702691
3	4	5	3	0.00515507	-3	-0.294418
4	0	0	0	0	-1	0.334033
5	0	0	0	0	-1	-0.653533
6	7	8	7	0.321472	-3	-1.13556
7	0	0	0	0	-1	-0.601749
8	0	0	0	0	-1	-1.31637
9	10	21	4	0.0765004	-3	0.372117
10	11	14	1	0.100023	-3	0.990185
11	12	13	7	0.332078	-3	0.330339
12	0	0	0	0	-1	0.723989
13	0	0	0	0	-1	-0.0961153
14	15	20	8	42	-3	1.34494
15	16	19	5	0.00480326	-3	0.9942
16	17	18	4	0.0706737	-3	1.23369
17	0	0	0	0	-1	1.70171
18	0	0	0	0	-1	0.814932
19	0	0	0	0	-1	0.41943
20	0	0	0	0	-1	1.77084
21	22	29	1	0.135103	-3	-0.0676033
22	23	28	2	0.0824461	-3	-0.331682
23	24	25	1	0.102228	-3	-0.470329
24	0	0	0	0	-1	-0.74575
25	26	27	3	0.0328852	-3	-0.184515
26	0	0	0	0	-1	-0.582216
27	0	0	0	0	-1	0.260909
28	0	0	0	0	-1	0.167448
29	30	33	7	0.310494	-3	0.510855
30	31	32	7	0.28032	-3	0.820901
31	0	0	0	0	-1	0.321794
32	0	0	0	0	-1	1.26455
33	0	0	0	0	-1	0.147353
