1	2	23	8	42	-3	-0.0124075
2	3	12	1	0.111936	-3	-0.158506
3	4	5	8	10.5	-3	-0.356405
4	0	0	0	0	-1	-0.616986
5	6	11	3	0.0787921	-3	-0.237959
6	7	8	7	0.335461	-3	-0.170776
7	0	0	0	0	-1	0.00704722
8	9	10	6	0.423377	-3	-0.365699
9	0	0	0	0	-1	-0.201154
10	0	0	0	0	-1	-0.704467
11	0	0	0	0	-1	-0.848196
12	13	22	1	0.205974	-3	0.02103
13	14	17	5	0.00161287	-3	-0.029529
14	15	16	8	5	-3	-0.294316
15	0	0	0	0	-1	-0.71449
16	0	0	0	0	-1	-0.198486
17	18	19	8	10.5	-3	0.133059
18	0	0	0	0	-1	-0.124949
19	20	21	2	0.0633752	-3	0.301325
20	0	0	0	0	-1	0.170096
21	0	0	0	0	-1	0.924663
22	0	0	0	0	-1	0.951315
23	24	27	6	0.414005	-3	0.360397
24	25	26	7	0.34206	-3	0.718993
25	0	0	0	0	-1	0.939961
26	0	0	0	0	-1	0.476981
27	28	31	7	0.331867	-3	0.204177
28	29	30	6	0.419922	-3	0.394294
29	0	0	0	0	-1	-0.186916
30	0	0	0	0	-1	0.536368
31	32	33	4	0.0830103	-3	-0.0324138
32	0	0	0	0	-1	0.134506
33	0	0	0	0	-1	-0.334956
