1	2	3	7	0.265851	-3	0.00183873
2	0	0	0	0	-1	-0.0685989
3	4	29	1	0.179196	-3	0.00351915
4	5	14	1	0.0967552	-3	0.000450611
5	6	7	4	0.0668702	-3	0.0147056
6	0	0	0	0	-1	0.0513509
7	8	11	6	0.426832	-3	0.0087507
8	9	10	6	0.419097	-3	0.0212203
9	0	0	0	0	-1	0.00715476
10	0	0	0	0	-1	0.0454442
11	12	13	7	0.327706	-3	-0.0109593
12	0	0	0	0	-1	0.0225945
13	0	0	0	0	-1	-0.0321511
14	15	26	2	0.0775253	-3	-0.00912131
15	16	21	1	0.10669	-3	-0.00214374
16	17	20	8	42	-3	-0.0406017
17	18	19	1	0.102255	-3	-0.0664604
18	0	0	0	0	-1	-0.019081
19	0	0	0	0	-1	-0.106551
20	0	0	0	0	-1	0.0158173
21	22	25	6	0.44736	-3	0.00439039
22	23	24	7	0.375742	-3	0.00117369
23	0	0	0	0	-1	-0.0018775
24	0	0	0	0	-1	0.0511023
25	0	0	0	0	-1	0.0453496
26	27	28	5	0.00442738	-3	-0.0558323
27	0	0	0	0	-1	-0.00209548
28	0	0	0	0	-1	-0.163306
29	30	33	4	0.0767461	-3	0.0390375
30	31	32	7	0.322799	-3	0.0777777
31	0	0	0	0	-1	0.123621
32	0	0	0	0	-1	0.0273505
33	0	0	0	0	-1	-0.00378065
