1	2	13	4	0.0688591	-3	-0.00677812
2	3	10	4	0.0665788	-3	-0.0421524
3	4	5	5	0.00367477	-3	-0.014746
4	0	0	0	0	-1	-0.0852667
5	6	7	7	0.35447	-3	-0.00508568
6	0	0	0	0	-1	0.0101093
7	8	9	5	0.00635316	-3	-0.0309734
8	0	0	0	0	-1	-0.0782278
9	0	0	0	0	-1	0.0068301
10	11	12	8	42	-3	-0.129642
11	0	0	0	0	-1	-0.276791
12	0	0	0	0	-1	-0.0376735
13	14	33	6	0.434096	-3	0.00271892
14	15	16	7	0.275495	-3	-0.00444905
15	0	0	0	0	-1	-0.0575148
16	17	28	8	42	-3	0.00107452
17	18	27	2	0.0795484	-3	-0.00506428
18	19	26	7	0.380304	-3	-0.00984811
19	20	25	1	0.109769	-3	-0.0129013
20	21	24	6	0.425342	-3	-0.0295897
21	22	23	8	10.5	-3	-0.0433466
22	0	0	0	0	-1	0.00330609
23	0	0	0	0	-1	-0.0633406
24	0	0	0	0	-1	0.00862392
25	0	0	0	0	-1	-0.00166559
26	0	0	0	0	-1	0.0370604
27	0	0	0	0	-1	0.0210293
28	29	32	1	0.11581	-3	0.0244239
29	30	31	6	0.422235	-3	0.0553333
30	0	0	0	0	-1	0.108484
31	0	0	0	0	-1	0.0187923
32	0	0	0	0	-1	-0.00435379
33	0	0	0	0	-1	0.02225
