1	2	9	7	0.296702	-3	0.00454901
2	3	8	7	0.294841	-3	-0.0488667
3	4	7	6	0.441866	-3	-0.0234194
4	5	6	1	0.187129	-3	-0.000204952
5	0	0	0	0	-1	-0.0304862
6	0	0	0	0	-1	0.0560316
7	0	0	0	0	-1	-0.072292
8	0	0	0	0	-1	-0.164358
9	10	19	1	0.144439	-3	0.0132306
10	11	18	1	0.120121	-3	0.00315801
11	12	17	4	0.0884935	-3	0.00963477
12	13	14	2	0.0400073	-3	0.00464527
13	0	0	0	0	-1	0.01725
14	15	16	2	0.0628226	-3	-0.0170052
15	0	0	0	0	-1	-0.0523734
16	0	0	0	0	-1	0.00544001
17	0	0	0	0	-1	0.0523226
18	0	0	0	0	-1	-0.0179939
19	20	25	8	21	-3	0.0452537
20	21	22	1	0.157718	-3	0.091442
21	0	0	0	0	-1	0.172696
22	23	24	5	0.00423496	-3	0.0223761
23	0	0	0	0	-1	0.0890853
24	0	0	0	0	-1	-0.044333
25	26	29	6	0.365256	-3	0.020486
26	27	28	5	0.00439855	-3	0.0615768
27	0	0	0	0	-1	0.118913
28	0	0	0	0	-1	0.00424081
29	30	31	8	42	-3	0.0037143
30	0	0	0	0	-1	-0.0314852
31	32	33	1	0.154451	-3	0.043505
32	0	0	0	0	-1	-0.00900537
33	0	0	0	0	-1	0.111769
