1	2	7	4	0.0629879	-3	0.00453023
2	3	4	1	0.128365	-3	0.0633003
3	0	0	0	0	-1	0.108489
4	5	6	7	0.353103	-3	0.0302774
5	0	0	0	0	-1	-0.0133657
6	0	0	0	0	-1	0.0739204
7	8	19	4	0.0690904	-3	-0.00109669
8	9	12	6	0.404525	-3	-0.0371757
9	10	11	8	42	-3	-0.0924328
10	0	0	0	0	-1	-0.146721
11	0	0	0	0	-1	-0.00473577
12	13	18	5	0.00491815	-3	-0.00362678
13	14	15	4	0.0665337	-3	-0.0234568
14	0	0	0	0	-1	-0.07345
15	16	17	8	21	-3	0.00802038
16	0	0	0	0	-1	-0.0523796
17	0	0	0	0	-1	0.0563404
18	0	0	0	0	-1	0.0690833
19	20	27	6	0.437543	-3	0.00744834
20	21	24	6	0.365333	-3	0.000419599
21	22	23	3	0.0377263	-3	-0.0365314
22	0	0	0	0	-1	0.0164376
23	0	0	0	0	-1	-0.0630158
24	25	26	6	0.37178	-3	0.0045559
25	0	0	0	0	-1	0.0677546
26	0	0	0	0	-1	0.00159346
27	28	31	6	0.450198	-3	0.0329918
28	29	30	4	0.0807407	-3	0.0670584
29	0	0	0	0	-1	0.089615
30	0	0	0	0	-1	0.00615562
31	32	33	1	0.0903848	-3	0.00498154
32	0	0	0	0	-1	-0.0795735
33	0	0	0	0	-1	0.0291401
