1	2	19	4	0.081992	-3	-0.00415776
2	3	10	1	0.146853	-3	-0.0164419
3	4	7	5	0.00491714	-3	-0.00294246
4	5	6	2	0.0848608	-3	-0.00950395
5	0	0	0	0	-1	-0.00595194
6	0	0	0	0	-1	-0.0561536
7	8	9	5	0.00505299	-3	0.0405274
8	0	0	0	0	-1	0.13543
9	0	0	0	0	-1	-0.00261008
10	11	18	2	0.0753986	-3	-0.0518598
11	12	17	2	0.0292809	-3	-0.0320898
12	13	16	2	0.00929792	-3	-0.059313
13	14	15	7	0.330895	-3	-0.0418864
14	0	0	0	0	-1	-0.0190166
15	0	0	0	0	-1	-0.0971551
16	0	0	0	0	-1	-0.124267
17	0	0	0	0	-1	0.02034
18	0	0	0	0	-1	-0.163419
19	20	21	4	0.082476	-3	0.0190993
20	0	0	0	0	-1	0.158437
21	22	33	2	0.0940638	-3	0.0108054
22	23	28	8	73	-3	0.0182491
23	24	25	4	0.0862301	-3	0.00910536
24	0	0	0	0	-1	0.0246015
25	26	27	5	0.00310697	-3	-0.00730231
26	0	0	0	0	-1	-0.0261564
27	0	0	0	0	-1	0.0379475
28	29	32	8	140	-3	0.0382511
29	30	31	4	0.0864712	-3	0.0749845
30	0	0	0	0	-1	0.0375957
31	0	0	0	0	-1	0.12257
32	0	0	0	0	-1	-0.00167664
33	0	0	0	0	-1	-0.0651199
