1	2	9	8	5	-3	0.00586763
2	3	4	7	0.31599	-3	0.0429959
3	0	0	0	0	-1	0.126024
4	5	8	2	0.00798728	-3	0.027029
5	6	7	7	0.365295	-3	0.071293
6	0	0	0	0	-1	0.121898
7	0	0	0	0	-1	0.000445442
8	0	0	0	0	-1	-0.0109115
9	10	19	1	0.0950938	-3	0.000786047
10	11	12	4	0.0665198	-3	0.020201
11	0	0	0	0	-1	-0.0579135
12	13	18	1	0.0888829	-3	0.0259294
13	14	17	6	0.455617	-3	0.0189357
14	15	16	6	0.417813	-3	0.0250441
15	0	0	0	0	-1	0.00102963
16	0	0	0	0	-1	0.0388986
17	0	0	0	0	-1	-0.0311528
18	0	0	0	0	-1	0.106356
19	20	27	7	0.321396	-3	-0.00991875
20	21	26	5	0.00480326	-3	-0.0306202
21	22	23	8	10.5	-3	-0.0232107
22	0	0	0	0	-1	0.0379439
23	24	25	7	0.311437	-3	-0.0372099
24	0	0	0	0	-1	-0.0204511
25	0	0	0	0	-1	-0.0977278
26	0	0	0	0	-1	-0.0993268
27	28	33	7	0.365072	-3	0.00314975
28	29	32	6	0.38295	-3	0.0125223
29	30	31	3	0.0380585	-3	0.0423196
30	0	0	0	0	-1	-0.0161745
31	0	0	0	0	-1	0.113812
32	0	0	0	0	-1	0.00127803
33	0	0	0	0	-1	-0.0383167
