1	2	25	2	0.0649771	-3	0.0125801
2	3	8	5	0.00166148	-3	-0.00203528
3	4	5	4	0.0763478	-3	0.0300587
4	0	0	0	0	-1	0.208195
5	6	7	6	0.457374	-3	0.0162496
6	0	0	0	0	-1	0.0381377
7	0	0	0	0	-1	-0.0846256
8	9	10	7	0.297811	-3	-0.0194613
9	0	0	0	0	-1	-0.158134
10	11	14	5	0.00244339	-3	-0.0102165
11	12	13	3	0.0568914	-3	-0.0983269
12	0	0	0	0	-1	0.00505528
13	0	0	0	0	-1	-0.239303
14	15	16	7	0.314179	-3	0.000488532
15	0	0	0	0	-1	0.114142
16	17	24	6	0.452926	-3	-0.00508271
17	18	23	6	0.379257	-3	-0.0117917
18	19	20	8	17.5	-3	0.0431698
19	0	0	0	0	-1	-0.0514836
20	21	22	2	0.0430368	-3	0.0810312
21	0	0	0	0	-1	0.194672
22	0	0	0	0	-1	0.0152391
23	0	0	0	0	-1	-0.0273889
24	0	0	0	0	-1	0.085968
25	26	27	7	0.276563	-3	0.0606891
26	0	0	0	0	-1	0.253219
27	28	33	5	0.00401384	-3	0.0392969
28	29	30	2	0.0748881	-3	0.0124065
29	0	0	0	0	-1	0.0949123
30	31	32	5	0.00300234	-3	-0.0155866
31	0	0	0	0	-1	0.0100166
32	0	0	0	0	-1	-0.133361
33	0	0	0	0	-1	0.100412
