1	2	31	1	0.183441	-3	0.00386986
2	3	18	8	10.5	-3	0.00984883
3	4	11	8	5	-3	0.0291814
4	5	6	4	0.065368	-3	0.00455803
5	0	0	0	0	-1	-0.0626314
6	7	10	4	0.0842124	-3	0.0182448
7	8	9	7	0.333711	-3	0.0354562
8	0	0	0	0	-1	0.0647447
9	0	0	0	0	-1	0.00883022
10	0	0	0	0	-1	-0.0419952
11	12	17	5	0.00405539	-3	0.0593799
12	13	16	4	0.0797428	-3	0.0385886
13	14	15	7	0.322	-3	0.0150359
14	0	0	0	0	-1	0.0443215
15	0	0	0	0	-1	-0.0328859
16	0	0	0	0	-1	0.0873764
17	0	0	0	0	-1	0.148782
18	19	26	4	0.069577	-3	0.00331231
19	20	23	1	0.0888829	-3	0.020338
20	21	22	3	0.0526692	-3	0.0584294
21	0	0	0	0	-1	0.106868
22	0	0	0	0	-1	0.0140271
23	24	25	5	0.00464081	-3	0.00620728
24	0	0	0	0	-1	-0.045427
25	0	0	0	0	-1	0.0212673
26	27	28	4	0.0711018	-3	-0.00216944
27	0	0	0	0	-1	-0.0718104
28	29	30	8	90.5	-3	0.000572327
29	0	0	0	0	-1	-0.00439802
30	0	0	0	0	-1	0.0263939
31	32	33	4	0.0680879	-3	-0.0543005
32	0	0	0	0	-1	-0.184781
33	0	0	0	0	-1	0.00500871
