1	2	25	5	0.00471678	-3	-0.00962689
2	3	24	1	0.213605	-3	-0.000304198
3	4	11	4	0.070204	-3	0.00240004
4	5	10	8	95.5	-3	0.0448052
5	6	7	3	0.0464314	-3	0.0644128
6	0	0	0	0	-1	0.129089
7	8	9	4	0.0673257	-3	0.0251447
8	0	0	0	0	-1	-0.0117816
9	0	0	0	0	-1	0.0916121
10	0	0	0	0	-1	-0.0434286
11	12	17	8	42	-3	-0.00407853
12	13	14	7	0.269862	-3	0.00636364
13	0	0	0	0	-1	0.131816
14	15	16	3	0.0524802	-3	-0.000159899
15	0	0	0	0	-1	-0.00703699
16	0	0	0	0	-1	0.0394298
17	18	21	3	0.0453056	-3	-0.0323908
18	19	20	2	0.0843337	-3	-0.0117293
19	0	0	0	0	-1	0.0128912
20	0	0	0	0	-1	-0.119004
21	22	23	7	0.321702	-3	-0.102828
22	0	0	0	0	-1	-0.0144305
23	0	0	0	0	-1	-0.176492
24	0	0	0	0	-1	-0.102328
25	26	29	8	10.5	-3	-0.0542501
26	27	28	7	0.320229	-3	-0.162562
27	0	0	0	0	-1	-0.314491
28	0	0	0	0	-1	-0.0456939
29	30	31	1	0.157631	-3	-0.016505
30	0	0	0	0	-1	0.0102915
31	32	33	6	0.366124	-3	-0.0700982
32	0	0	0	0	-1	-0.00485288
33	0	0	0	0	-1	-0.135343
