1	2	11	7	0.304054	-3	-0.00236833
2	3	8	4	0.0819891	-3	0.0330133
3	4	7	7	0.295353	-3	-0.00434413
4	5	6	6	0.442882	-3	-0.0480379
5	0	0	0	0	-1	-0.0836324
6	0	0	0	0	-1	0.0124728
7	0	0	0	0	-1	0.0611965
8	9	10	8	21	-3	0.0659757
9	0	0	0	0	-1	0.178629
10	0	0	0	0	-1	0.0384993
11	12	31	6	0.420469	-3	-0.0104749
12	13	26	5	0.0053782	-3	-0.0231047
13	14	19	4	0.0730503	-3	-0.0346762
14	15	18	8	42	-3	-0.0767051
15	16	17	5	0.00430393	-3	-0.108175
16	0	0	0	0	-1	-0.0646043
17	0	0	0	0	-1	-0.143446
18	0	0	0	0	-1	-0.00636075
19	20	21	8	5	-3	-0.015251
20	0	0	0	0	-1	-0.0701976
21	22	23	8	21	-3	-0.00792482
22	0	0	0	0	-1	0.0533404
23	24	25	1	0.111682	-3	-0.0173502
24	0	0	0	0	-1	-0.0460511
25	0	0	0	0	-1	0.00618446
26	27	30	8	42	-3	0.0272311
27	28	29	2	0.0435522	-3	0.0494517
28	0	0	0	0	-1	0.0955293
29	0	0	0	0	-1	-0.00725914
30	0	0	0	0	-1	-0.0313505
31	32	33	6	0.422446	-3	0.00270946
32	0	0	0	0	-1	0.0636718
33	0	0	0	0	-1	-0.00175899
