1	2	31	7	0.344371	-3	0.0182189
2	3	20	4	0.0761411	-3	0.0300886
3	4	5	5	0.00240837	-3	0.0609049
4	0	0	0	0	-1	0.165212
5	6	11	8	10.5	-3	0.0508605
6	7	8	7	0.312631	-3	0.099489
7	0	0	0	0	-1	0.286697
8	9	10	2	0.0195731	-3	0.0326291
9	0	0	0	0	-1	-0.0214019
10	0	0	0	0	-1	0.10467
11	12	15	3	0.0333549	-3	0.0318101
12	13	14	4	0.0676771	-3	-0.0269008
13	0	0	0	0	-1	-0.0890183
14	0	0	0	0	-1	0.0134756
15	16	19	7	0.333837	-3	0.0620829
16	17	18	7	0.327231	-3	0.0354872
17	0	0	0	0	-1	0.0846864
18	0	0	0	0	-1	-0.00190421
19	0	0	0	0	-1	0.120594
20	21	22	1	0.064465	-3	0.00935764
21	0	0	0	0	-1	0.110135
22	23	30	2	0.0939884	-3	0.00405356
23	24	29	4	0.0823996	-3	0.0122134
24	25	28	2	0.0629635	-3	-0.0191479
25	26	27	4	0.0806029	-3	-0.0426485
26	0	0	0	0	-1	-0.0193687
27	0	0	0	0	-1	-0.128008
28	0	0	0	0	-1	0.0776195
29	0	0	0	0	-1	0.0406345
30	0	0	0	0	-1	-0.0533789
31	32	33	1	0.14854	-3	-0.0114958
32	0	0	0	0	-1	-0.00361987
33	0	0	0	0	-1	-0.07598
