1	2	21	5	0.00414653	-3	0.00920126
2	3	8	4	0.0823996	-3	-0.00324152
3	4	5	7	0.280342	-3	-0.0156674
4	0	0	0	0	-1	0.0609501
5	6	7	4	0.0816315	-3	-0.0230196
6	0	0	0	0	-1	-0.0177599
7	0	0	0	0	-1	-0.0921476
8	9	12	6	0.394263	-3	0.0142677
9	10	11	2	0.0421436	-3	-0.0268979
10	0	0	0	0	-1	-0.0833889
11	0	0	0	0	-1	0.00134757
12	13	14	7	0.302988	-3	0.0268267
13	0	0	0	0	-1	-0.010771
14	15	16	7	0.326959	-3	0.0408166
15	0	0	0	0	-1	0.085588
16	17	20	6	0.420412	-3	0.0224676
17	18	19	4	0.083951	-3	0.0621334
18	0	0	0	0	-1	0.00975153
19	0	0	0	0	-1	0.106457
20	0	0	0	0	-1	-0.00326155
21	22	25	8	10.5	-3	0.0412587
22	23	24	5	0.00574314	-3	0.159692
23	0	0	0	0	-1	0.292259
24	0	0	0	0	-1	-0.0391586
25	26	31	6	0.416805	-3	0.0163777
26	27	30	3	0.0558344	-3	-0.0060266
27	28	29	3	0.0383056	-3	-0.0216132
28	0	0	0	0	-1	0.0121997
29	0	0	0	0	-1	-0.0988996
30	0	0	0	0	-1	0.076702
31	32	33	3	0.0562295	-3	0.0660306
32	0	0	0	0	-1	0.10464
33	0	0	0	0	-1	0.00940375
