1	2	27	1	0.182342	-3	-0.00744364
2	3	14	1	0.129045	-3	-0.00081993
3	4	5	7	0.283694	-3	-0.0200479
4	0	0	0	0	-1	-0.149748
5	6	13	3	0.0729811	-3	-0.0148599
6	7	8	5	0.00162204	-3	-0.019403
7	0	0	0	0	-1	0.00422869
8	9	12	4	0.0869785	-3	-0.0312828
9	10	11	8	21	-3	-0.0256509
10	0	0	0	0	-1	-0.0620274
11	0	0	0	0	-1	-0.00941669
12	0	0	0	0	-1	-0.129841
13	0	0	0	0	-1	0.0425486
14	15	16	1	0.132429	-3	0.0383901
15	0	0	0	0	-1	0.153396
16	17	26	4	0.0838109	-3	0.0286023
17	18	21	7	0.311548	-3	0.0435473
18	19	20	4	0.072757	-3	-0.00513004
19	0	0	0	0	-1	-0.0690496
20	0	0	0	0	-1	0.0936547
21	22	25	6	0.42847	-3	0.0619658
22	23	24	4	0.0636994	-3	0.0861031
23	0	0	0	0	-1	0.0239561
24	0	0	0	0	-1	0.128203
25	0	0	0	0	-1	0.00491412
26	0	0	0	0	-1	-0.0104847
27	28	29	4	0.0674733	-3	-0.0690441
28	0	0	0	0	-1	-0.160626
29	30	31	4	0.0759976	-3	-0.0259468
30	0	0	0	0	-1	0.117407
31	32	33	4	0.0822366	-3	-0.0856775
32	0	0	0	0	-1	-0.144084
33	0	0	0	0	-1	-0.0272706
