1	2	17	4	0.0749631	-3	0.0177833
2	3	6	1	0.0892886	-3	0.303368
3	4	5	8	21	-3	-0.133725
4	0	0	0	0	-1	-0.442471
5	0	0	0	0	-1	0.0953452
6	7	10	4	0.0602661	-3	0.467278
7	8	9	7	0.329761	-3	0.944515
8	0	0	0	0	-1	1.31132
9	0	0	0	0	-1	0.685596
10	11	12	8	5	-3	0.346931
11	0	0	0	0	-1	-0.181248
12	13	16	5	0.00480326	-3	0.432294
13	14	15	6	0.389046	-3	0.575249
14	0	0	0	0	-1	0.82223
15	0	0	0	0	-1	0.403735
16	0	0	0	0	-1	0.202812
17	18	19	8	5	-3	-0.160595
18	0	0	0	0	-1	-0.699894
19	20	25	6	0.407852	-3	-0.10629
20	21	24	7	0.365581	-3	0.112191
21	22	23	4	0.0852039	-3	0.25251
22	0	0	0	0	-1	0.415748
23	0	0	0	0	-1	-0.122937
24	0	0	0	0	-1	-0.350864
25	26	33	8	73	-3	-0.199307
26	27	28	7	0.293727	-3	-0.292388
27	0	0	0	0	-1	0.162513
28	29	32	6	0.449269	-3	-0.352804
29	30	31	3	0.050383	-3	-0.261152
30	0	0	0	0	-1	-0.180084
31	0	0	0	0	-1	-0.66649
32	0	0	0	0	-1	-0.627763
33	0	0	0	0	-1	0.0374778
