1	2	29	1	0.182342	-3	-0.00575932
2	3	18	1	0.144927	-3	-0.0137518
3	4	15	3	0.0705842	-3	-0.00746283
4	5	14	2	0.108871	-3	-0.00403314
5	6	13	3	0.0512176	-3	-0.00168464
6	7	12	8	110	-3	-0.00717754
7	8	9	8	42	-3	-0.0102451
8	0	0	0	0	-1	-0.0038873
9	10	11	6	0.415633	-3	-0.0380259
10	0	0	0	0	-1	0.0520184
11	0	0	0	0	-1	-0.0908105
12	0	0	0	0	-1	0.0433349
13	0	0	0	0	-1	0.0185849
14	0	0	0	0	-1	-0.0641907
15	16	17	7	0.32613	-3	-0.0590574
16	0	0	0	0	-1	-0.0998143
17	0	0	0	0	-1	-0.0145953
18	19	28	4	0.0819665	-3	-0.0365032
19	20	21	8	5	-3	-0.0519306
20	0	0	0	0	-1	0.0117758
21	22	23	8	17.5	-3	-0.0678572
22	0	0	0	0	-1	-0.173218
23	24	27	5	0.00475304	-3	-0.032737
24	25	26	4	0.0774027	-3	-0.0687274
25	0	0	0	0	-1	-0.115248
26	0	0	0	0	-1	-0.0137478
27	0	0	0	0	-1	0.0083948
28	0	0	0	0	-1	0.00635069
29	30	31	8	21	-3	0.0797969
30	0	0	0	0	-1	0.184248
31	32	33	1	0.204993	-3	0.00748462
32	0	0	0	0	-1	-0.0487922
33	0	0	0	0	-1	0.0731409
