1	2	17	8	10.5	-3	-0.0110401
2	3	6	7	0.311334	-3	-0.0444887
3	4	5	4	0.0748258	-3	-0.176314
4	0	0	0	0	-1	-0.366158
5	0	0	0	0	-1	-0.0708449
6	7	16	5	0.00468739	-3	-0.00479944
7	8	15	4	0.0822456	-3	-0.0198275
8	9	12	8	5	-3	-0.0355857
9	10	11	7	0.333407	-3	-0.00174663
10	0	0	0	0	-1	-0.0341682
11	0	0	0	0	-1	0.0468857
12	13	14	1	0.116806	-3	-0.0761925
13	0	0	0	0	-1	-0.0199237
14	0	0	0	0	-1	-0.120404
15	0	0	0	0	-1	0.0214438
16	0	0	0	0	-1	0.062385
17	18	31	4	0.0893753	-3	-0.00076786
18	19	28	1	0.184089	-3	0.00418082
19	20	27	1	0.171092	-3	-0.00035638
20	21	26	1	0.156464	-3	0.00184273
21	22	25	4	0.0881127	-3	-0.00115268
22	23	24	3	0.0688995	-3	-0.00323948
23	0	0	0	0	-1	-0.00733165
24	0	0	0	0	-1	0.030422
25	0	0	0	0	-1	0.0585298
26	0	0	0	0	-1	0.0461748
27	0	0	0	0	-1	-0.0582664
28	29	30	6	0.446672	-3	0.0785909
29	0	0	0	0	-1	0.152923
30	0	0	0	0	-1	0.00425868
31	32	33	1	0.0868099	-3	-0.0382057
32	0	0	0	0	-1	0.00408147
33	0	0	0	0	-1	-0.0586672
