1	2	25	2	0.0677096	-3	-0.00219163
2	3	22	2	0.0592756	-3	-0.0194847
3	4	21	8	225	-3	-0.00765749
4	5	16	6	0.45034	-3	-0.0158054
5	6	11	6	0.383495	-3	0.00201523
6	7	10	2	0.00943522	-3	-0.0791738
7	8	9	5	0.00463715	-3	-0.209671
8	0	0	0	0	-1	-0.373311
9	0	0	0	0	-1	-0.109669
10	0	0	0	0	-1	0.0355055
11	12	13	4	0.0659115	-3	0.022561
12	0	0	0	0	-1	0.142183
13	14	15	2	0.0542247	-3	0.0101677
14	0	0	0	0	-1	0.000211228
15	0	0	0	0	-1	0.170238
16	17	20	7	0.333837	-3	-0.113501
17	18	19	4	0.0762988	-3	-0.220204
18	0	0	0	0	-1	-0.370828
19	0	0	0	0	-1	-0.137362
20	0	0	0	0	-1	0.0188118
21	0	0	0	0	-1	0.203607
22	23	24	7	0.296965	-3	-0.154601
23	0	0	0	0	-1	-0.310705
24	0	0	0	0	-1	-0.076549
25	26	27	8	5	-3	0.0653335
26	0	0	0	0	-1	-0.227487
27	28	29	7	0.276563	-3	0.10671
28	0	0	0	0	-1	0.425896
29	30	33	5	0.00475829	-3	0.0633641
30	31	32	7	0.323284	-3	0.0291667
31	0	0	0	0	-1	-0.0449531
32	0	0	0	0	-1	0.115241
33	0	0	0	0	-1	0.227023
