1	2	33	8	225	-3	-0.00396993
2	3	4	7	0.269862	-3	-0.00652725
3	0	0	0	0	-1	-0.0711265
4	5	6	7	0.279421	-3	-0.00312011
5	0	0	0	0	-1	0.0873165
6	7	32	6	0.458195	-3	-0.00567039
7	8	23	5	0.00446542	-3	-0.00289722
8	9	18	1	0.153096	-3	-0.00950481
9	10	17	3	0.069755	-3	-0.00353581
10	11	16	3	0.0607717	-3	0.000149961
11	12	13	4	0.066636	-3	-0.00294316
12	0	0	0	0	-1	0.0651104
13	14	15	1	0.141921	-3	-0.00599863
14	0	0	0	0	-1	-0.0106384
15	0	0	0	0	-1	0.0410322
16	0	0	0	0	-1	0.0793339
17	0	0	0	0	-1	-0.0551366
18	19	20	1	0.164869	-3	-0.0490668
19	0	0	0	0	-1	-0.133698
20	21	22	5	0.00217564	-3	-0.023421
21	0	0	0	0	-1	0.0274142
22	0	0	0	0	-1	-0.0924117
23	24	27	6	0.391535	-3	0.0161141
24	25	26	7	0.33555	-3	0.0446763
25	0	0	0	0	-1	0.0844046
26	0	0	0	0	-1	0.0206302
27	28	29	7	0.332373	-3	-0.0167593
28	0	0	0	0	-1	0.0143557
29	30	31	7	0.369961	-3	-0.0516082
30	0	0	0	0	-1	-0.104265
31	0	0	0	0	-1	-0.00300201
32	0	0	0	0	-1	-0.070183
33	0	0	0	0	-1	0.0757866
