1	2	21	2	0.0108338	-3	0.00787376
2	3	20	2	0.00815079	-3	0.0196843
3	4	17	3	0.0486857	-3	0.0142151
4	5	16	7	0.380304	-3	0.0232571
5	6	9	8	5	-3	0.0280786
6	7	8	6	0.416756	-3	0.0730865
7	0	0	0	0	-1	0.00540843
8	0	0	0	0	-1	0.140765
9	10	15	3	0.0406934	-3	0.0211006
10	11	14	1	0.209528	-3	0.0100865
11	12	13	7	0.325279	-3	0.0167124
12	0	0	0	0	-1	0.0566913
13	0	0	0	0	-1	0.00551836
14	0	0	0	0	-1	-0.0353489
15	0	0	0	0	-1	0.0848665
16	0	0	0	0	-1	-0.0485827
17	18	19	7	0.329883	-3	-0.00310639
18	0	0	0	0	-1	-0.0285361
19	0	0	0	0	-1	0.0183675
20	0	0	0	0	-1	0.0893453
21	22	27	4	0.0729836	-3	-0.00426228
22	23	24	6	0.350133	-3	-0.0284848
23	0	0	0	0	-1	0.0347321
24	25	26	8	42	-3	-0.0437793
25	0	0	0	0	-1	-0.0574693
26	0	0	0	0	-1	-0.0103147
27	28	33	4	0.0931941	-3	0.0062752
28	29	32	8	42	-3	0.00117282
29	30	31	4	0.0877122	-3	-0.00619925
30	0	0	0	0	-1	0.00256351
31	0	0	0	0	-1	-0.0681227
32	0	0	0	0	-1	0.0309068
33	0	0	0	0	-1	0.0359083
