1	2	25	8	42	-3	-0.0429299
2	3	12	1	0.111926	-3	-0.464136
3	4	5	8	10.5	-3	-1.14768
4	0	0	0	0	-1	-2.06187
5	6	11	2	0.0201232	-3	-0.763455
6	7	8	4	0.0675697	-3	-1.07552
7	0	0	0	0	-1	-0.125013
8	9	10	1	0.0700339	-3	-1.40612
9	0	0	0	0	-1	-2.07052
10	0	0	0	0	-1	-1.11545
11	0	0	0	0	-1	-0.50888
12	13	18	5	0.000513242	-3	0.26005
13	14	17	1	0.170261	-3	-0.645238
14	15	16	8	21	-3	-0.987015
15	0	0	0	0	-1	-1.56933
16	0	0	0	0	-1	-0.381404
17	0	0	0	0	-1	0.939364
18	19	20	8	5	-3	0.716375
19	0	0	0	0	-1	-0.502226
20	21	24	1	0.186723	-3	0.967263
21	22	23	2	0.00330761	-3	0.771859
22	0	0	0	0	-1	0.053075
23	0	0	0	0	-1	1.0751
24	0	0	0	0	-1	2.58378
25	26	29	5	0.00363729	-3	1.15468
26	27	28	7	0.330622	-3	0.657478
27	0	0	0	0	-1	1.21283
28	0	0	0	0	-1	0.208924
29	30	31	2	0.00391446	-3	2.3231
30	0	0	0	0	-1	1.31837
31	32	33	2	0.0457084	-3	2.99293
32	0	0	0	0	-1	2.45224
33	0	0	0	0	-1	3.63192
