1	2	33	2	0.0808314	-3	0.00589164
2	3	26	8	42	-3	0.0116752
3	4	5	4	0.0586351	-3	0.0209654
4	0	0	0	0	-1	0.106215
5	6	7	4	0.0608631	-3	0.0177982
6	0	0	0	0	-1	-0.0754253
7	8	9	6	0.365378	-3	0.0213953
8	0	0	0	0	-1	-0.0432433
9	10	15	7	0.322474	-3	0.0258378
10	11	14	8	21	-3	0.0509045
11	12	13	5	0.00413401	-3	0.0931723
12	0	0	0	0	-1	0.058899
13	0	0	0	0	-1	0.18571
14	0	0	0	0	-1	0.0239405
15	16	25	1	0.157718	-3	0.0136881
16	17	24	1	0.129304	-3	0.0204806
17	18	19	7	0.328472	-3	0.0066778
18	0	0	0	0	-1	-0.0626593
19	20	23	3	0.0665634	-3	0.0208862
20	21	22	5	0.00273251	-3	0.0105411
21	0	0	0	0	-1	-0.02194
22	0	0	0	0	-1	0.0424421
23	0	0	0	0	-1	0.125278
24	0	0	0	0	-1	0.0725063
25	0	0	0	0	-1	-0.112651
26	27	32	5	0.00550264	-3	-0.0136274
27	28	29	6	0.42168	-3	-0.00281448
28	0	0	0	0	-1	0.0472248
29	30	31	6	0.423191	-3	-0.0371698
30	0	0	0	0	-1	-0.150426
31	0	0	0	0	-1	-0.0124594
32	0	0	0	0	-1	-0.135813
33	0	0	0	0	-1	-0.0405796
