1	2	17	1	0.120521	-3	-0.00714525
2	3	12	1	0.0908353	-3	0.00506259
3	4	11	1	0.0897972	-3	-0.0126853
4	5	10	1	0.0873661	-3	-0.00554603
5	6	9	2	0.086985	-3	-0.014246
6	7	8	2	0.0549502	-3	-0.0216579
7	0	0	0	0	-1	-0.0086945
8	0	0	0	0	-1	-0.0429756
9	0	0	0	0	-1	0.0347553
10	0	0	0	0	-1	0.0571852
11	0	0	0	0	-1	-0.113933
12	13	16	1	0.105858	-3	0.0344081
13	14	15	8	73	-3	0.0656127
14	0	0	0	0	-1	0.0467833
15	0	0	0	0	-1	0.12775
16	0	0	0	0	-1	0.0112736
17	18	27	8	10.5	-3	-0.020391
18	19	24	6	0.393485	-3	-0.0488265
19	20	21	1	0.153186	-3	-0.0986155
20	0	0	0	0	-1	-0.168222
21	22	23	8	5	-3	-0.0574843
22	0	0	0	0	-1	-0.0024245
23	0	0	0	0	-1	-0.112544
24	25	26	7	0.330116	-3	-0.00296821
25	0	0	0	0	-1	0.0713026
26	0	0	0	0	-1	-0.105091
27	28	33	1	0.206479	-3	-0.00846118
28	29	30	6	0.353302	-3	-0.00197414
29	0	0	0	0	-1	0.0406731
30	31	32	7	0.355815	-3	-0.0085113
31	0	0	0	0	-1	-0.00295837
32	0	0	0	0	-1	-0.0536752
33	0	0	0	0	-1	-0.0725207
