1	2	3	7	0.256659	-3	0.000551952
2	0	0	0	0	-1	0.0831266
3	4	31	3	0.0580985	-3	-0.00125027
4	5	30	8	362.5	-3	-0.00492131
5	6	27	2	0.0869047	-3	-0.00637815
6	7	26	2	0.0817667	-3	-0.00932299
7	8	15	5	0.00116662	-3	-0.00734894
8	9	14	6	0.44131	-3	0.00384985
9	10	11	7	0.278421	-3	0.0160731
10	0	0	0	0	-1	-0.0385054
11	12	13	4	0.0809582	-3	0.02387
12	0	0	0	0	-1	0.0686956
13	0	0	0	0	-1	0.0116448
14	0	0	0	0	-1	-0.0262381
15	16	19	8	10.5	-3	-0.0135962
16	17	18	8	5	-3	-0.0394656
17	0	0	0	0	-1	-0.00758681
18	0	0	0	0	-1	-0.137758
19	20	23	5	0.00282385	-3	-0.00702833
20	21	22	1	0.0984094	-3	-0.0391795
21	0	0	0	0	-1	-0.0991888
22	0	0	0	0	-1	-0.0079746
23	24	25	4	0.0641619	-3	0.000853882
24	0	0	0	0	-1	-0.032208
25	0	0	0	0	-1	0.00721194
26	0	0	0	0	-1	-0.0837447
27	28	29	6	0.419501	-3	0.0236128
28	0	0	0	0	-1	0.0458802
29	0	0	0	0	-1	-0.0145599
30	0	0	0	0	-1	0.0569944
31	32	33	5	0.00291087	-3	0.0218932
32	0	0	0	0	-1	0.0671428
33	0	0	0	0	-1	0.00469835
