1	2	21	8	21	-3	-0.019008
2	3	6	7	0.311334	-3	-0.0414901
3	4	5	5	0.000800854	-3	-0.132518
4	0	0	0	0	-1	-0.0238263
5	0	0	0	0	-1	-0.295556
6	7	18	6	0.440456	-3	-0.0177437
7	8	13	7	0.335661	-3	0.0014293
8	9	12	4	0.0755075	-3	0.0469013
9	10	11	4	0.0708954	-3	-0.00352908
10	0	0	0	0	-1	0.0479754
11	0	0	0	0	-1	-0.0550335
12	0	0	0	0	-1	0.157848
13	14	17	4	0.0832035	-3	-0.0240988
14	15	16	8	5	-3	-0.0563237
15	0	0	0	0	-1	-0.00854906
16	0	0	0	0	-1	-0.106909
17	0	0	0	0	-1	0.0271681
18	19	20	3	0.00515507	-3	-0.0833744
19	0	0	0	0	-1	0.00389937
20	0	0	0	0	-1	-0.137921
21	22	23	4	0.0663055	-3	-0.0101975
22	0	0	0	0	-1	0.023193
23	24	27	7	0.290738	-3	-0.0143586
24	25	26	4	0.100986	-3	0.0147994
25	0	0	0	0	-1	0.0360283
26	0	0	0	0	-1	-0.0319041
27	28	33	6	0.449176	-3	-0.0193393
28	29	32	1	0.181968	-3	-0.0136439
29	30	31	2	0.0814261	-3	-0.0105501
30	0	0	0	0	-1	-0.00599383
31	0	0	0	0	-1	-0.0571978
32	0	0	0	0	-1	-0.0866581
33	0	0	0	0	-1	-0.0593697
