1	2	17	4	0.0751161	-3	-0.00987831
2	3	6	7	0.311548	-3	-0.0374819
3	4	5	6	0.402757	-3	-0.124811
4	0	0	0	0	-1	-0.233164
5	0	0	0	0	-1	-0.0104399
6	7	8	1	0.0728208	-3	-0.016901
7	0	0	0	0	-1	-0.0988982
8	9	12	2	0.00798728	-3	-0.00210457
9	10	11	4	0.0665788	-3	-0.0397875
10	0	0	0	0	-1	0.00862264
11	0	0	0	0	-1	-0.0799325
12	13	14	2	0.0227351	-3	0.0466234
13	0	0	0	0	-1	0.185184
14	15	16	2	0.0686794	-3	0.0177567
15	0	0	0	0	-1	-0.00859324
16	0	0	0	0	-1	0.106388
17	18	31	6	0.45462	-3	0.00680423
18	19	26	8	21	-3	0.013068
19	20	25	7	0.349296	-3	0.0454583
20	21	22	8	5	-3	0.0787829
21	0	0	0	0	-1	-0.00148232
22	23	24	1	0.108063	-3	0.106302
23	0	0	0	0	-1	0.195553
24	0	0	0	0	-1	0.0535634
25	0	0	0	0	-1	-0.000607884
26	27	30	3	0.0669699	-3	0.000269803
27	28	29	6	0.441903	-3	0.00566623
28	0	0	0	0	-1	-0.00137737
29	0	0	0	0	-1	0.110146
30	0	0	0	0	-1	-0.0680849
31	32	33	6	0.464842	-3	-0.0443794
32	0	0	0	0	-1	-0.131768
33	0	0	0	0	-1	0.0593944
