49	86	87	8	0.99556	-3	5.65271966527197
50	88	89	4	1.55	-3	5.24864864864865
51	90	91	6	16.5	-3	6.25
52	92	93	3	0.06	-3	4.79824561403509
53	94	95	11	9.05	-3	5.18085106382979
54	96	97	7	69.5	-3	6.25
55	98	99	2	0.9925	-3	5.5
56	100	101	1	8.85	-3	5.52380952380952
57	102	103	8	1.00025	-3	4.66666666666667
58	0	0	0	0	-1	6
59	0	0	0	0	-1	7
60	0	0	0	0	-1	6
61	104	105	3	0.665	-3	6.95652173913044
62	0	0	0	0	-1	5
63	106	107	7	7.5	-3	5.72
64	0	0	0	0	-1	6
65	0	0	0	0	-1	6
66	0	0	0	0	-1	6.25
67	108	109	2	0.395	-3	7
68	0	0	0	0	-1	6
69	110	111	2	0.235	-3	4.97142857142857
70	112	113	11	10.05	-3	5.21052631578947
71	114	115	8	3.465	-3	6
72	116	117	4	3.45	-3	6.6
73	118	119	8	0.99563	-3	5.86363636363636
74	120	121	5	0.086	-3	5.53846153846154
75	122	123	6	36.5	-3	6.26470588235294
76	0	0	0	0	-1	6.5
77	124	125	11	9.65	-3	5.47887323943662
78	0	0	0	0	-1	5.5
79	126	127	3	0.565	-3	6.90697674418605
80	128	129	6	13	-3	6.44444444444445
81	130	131	11	11.4	-3	7
82	132	133	3	0.395	-3	5.73333333333333
83	0	0	0	0	-1	6.5
84	134	135	10	0.68	-3	5.19642857142857
85	0	0	0	0	-1	3.66666666666667
86	136	137	5	0.0865	-3	5.94444444444445
87	138	139	5	0.0945	-3	5.54829545454546
88	0	0	0	0	-1	4
89	140	141	10	1.175	-3	5.26229508196721
90	0	0	0	0	-1	6.66666666666667
91	142	143	9	3.31	-3	6.11111111111111
92	144	145	6	7	-3	4.43243243243243
93	146	147	6	4.5	-3	4.97402597402597
94	0	0	0	0	-1	6
95	148	149	9	3.245	-3	5.14444444444445
96	150	151	8	0.99202	-3	6
97	0	0	0	0	-1	7
98	152	153	8	0.996625	-3	5.61627906976744
99	154	155	5	0.1115	-3	4.25
100	0	0	0	0	-1	4.8
101	156	157	4	3.05	-3	5.75
102	158	159	3	0.87	-3	5
103	0	0	0	0	-1	3
104	160	161	11	12.9	-3	6.85714285714286
105	0	0	0	0	-1	8
106	0	0	0	0	-1	7
107	162	163	4	1.9	-3	5.66666666666667
108	164	165	1	8.55	-3	7
109	0	0	0	0	-1	7
110	0	0	0	0	-1	4
111	166	167	6	10.5	-3	5
112	168	169	3	0.285	-3	5.13333333333333
113	170	171	5	0.073	-3	5.5
114	172	173	9	50	-3	6
115	0	0	0	0	-1	6
116	174	175	9	3.275	-3	6.42857142857143
117	0	0	0	0	-1	7
118	176	177	6	25	-3	6.08333333333333
119	178	179	4	2.7	-3	5.6
120	180	181	5	0.065	-3	6
121	182	183	11	10.25	-3	5.14285714285714
122	184	185	3	0.465	-3	6.19354838709677
123	0	0	0	0	-1	7
124	186	187	3	0.33	-3	5.27272727272727
125	188	189	5	0.083	-3	5.65789473684211
126	190	191	11	12.45	-3	6.93975903614458
127	0	0	0	0	-1	6
128	192	193	4	2.6	-3	6.58536585365854
129	194	195	5	0.163	-3	6
130	0	0	0	0	-1	7
131	196	197	11	12.2	-3	7
132	198	199	6	22	-3	6
133	200	201	8	0.9989	-3	5.33333333333333
134	202	203	10	0.41	-3	5.10869565217391
135	204	205	9	3.46	-3	5.6
136	206	207	8	0.99288	-3	5.83333333333333
137	208	209	5	0.094	-3	6.41666666666667
138	210	211	1	9.45	-3	5.65789473684211
139	212	213	4	2.35	-3	5.2093023255814
140	214	215	3	0.025	-3	5.22988505747126
141	216	217	10	1.965	-3	5.88888888888889
142	0	0	0	0	-1	6.33333333333333
143	0	0	0	0	-1	6
144	218	219	5	0.125	-3	3.93333333333333
145	220	221	2	0.91	-3	4.77272727272727
146	0	0	0	0	-1	5.8
147	222	223	8	0.9943	-3	4.91666666666667
148	224	225	2	0.755	-3	5.37037037037037
149	226	227	1	9.05	-3	5.04761904761905
150	0	0	0	0	-1	6
151	0	0	0	0	-1	6
152	228	229	10	0.595	-3	5.73015873015873
153	230	231	10	0.59	-3	5.30434782608696
154	232	233	1	7.75	-3	4.42857142857143
155	0	0	0	0	-1	3
156	234	235	4	2.1	-3	5.85714285714286
157	0	0	0	0	-1	5
158	236	237	9	3.085	-3	5.11111111111111
159	0	0	0	0	-1	4
160	238	239	11	11.85	-3	6.9
161	0	0	0	0	-1	6
162	0	0	0	0	-1	5
163	240	241	1	9.25	-3	5.8
164	0	0	0	0	-1	7
165	0	0	0	0	-1	7
166	242	243	10	0.485	-3	5
167	244	245	11	0	-3	5
168	246	247	6	28.5	-3	4.81818181818182
169	248	249	8	0.99689	-3	5.31578947368421
170	0	0	0	0	-1	5
171	0	0	0	0	-1	5.8
172	0	0	0	0	-1	6
173	0	0	0	0	-1	6
174	0	0	0	0	-1	7
175	0	0	0	0	-1	6
176	250	251	9	3.185	-3	6
177	0	0	0	0	-1	6.5
178	252	253	4	2.25	-3	5.33333333333333
179	0	0	0	0	-1	6
180	0	0	0	0	-1	6
181	0	0	0	0	-1	6
182	0	0	0	0	-1	5.33333333333333
183	0	0	0	0	-1	5
184	254	255	4	1.85	-3	6
185	256	257	2	0.29	-3	6.31578947368421
186	0	0	0	0	-1	5.8
187	258	259	8	0.9982	-3	5.17857142857143
188	260	261	4	2.4	-3	5.36842105263158
189	262	263	9	3.485	-3	5.94736842105263
190	264	265	8	0.994235	-3	6.85507246376812
191	266	267	5	0.0695	-3	7.35714285714286
192	268	269	4	2.35	-3	6.43478260869565
193	270	271	1	9.95	-3	6.77777777777778
194	272	273	1	10.6	-3	6
195	0	0	0	0	-1	6
196	0	0	0	0	-1	7
197	0	0	0	0	-1	7
198	0	0	0	0	-1	6.25
199	274	275	4	2.55	-3	5.92857142857143
200	276	277	11	11.65	-3	5.18181818181818
201	0	0	0	0	-1	7
202	0	0	0	0	-1	4
203	278	279	1	5.85	-3	5.13333333333333
204	280	281	11	9.55	-3	5.85714285714286
205	0	0	0	0	-1	5
206	282	283	5	20	-3	5
207	284	285	5	0.0535	-3	5.88541666666667
208	286	287	3	0.005	-3	7
209	288	289	2	0.575	-3	6.06666666666667
210	290	291	11	10.55	-3	5.60093896713615
211	292	293	11	9.65	-3	5.88679245283019
212	294	295	7	14.5	-3	4.91304347826087
213	296	297	5	0.0995	-3	5.55
214	298	299	9	3.34	-3	5.83333333333333
215	300	301	3	0.32	-3	5.20833333333333
216	0	0	0	0	-1	6
217	0	0	0	0	-1	5
218	302	303	10	0.62	-3	3.76923076923077
219	0	0	0	0	-1	5
220	304	305	9	3.185	-3	4.95
221	0	0	0	0	-1	3
222	0	0	0	0	-1	4
223	306	307	8	0.99765	-3	4.95652173913044
224	308	309	6	24	-3	5.85714285714286
225	310	311	7	35.5	-3	5.2
226	312	313	11	9.26666666666667	-3	5
227	314	315	10	0.725	-3	5.375
228	316	317	6	17	-3	5.48484848484848
229	318	319	9	3.59	-3	6
230	320	321	7	29.5	-3	4.8
231	322	323	4	2.5	-3	5.69230769230769
232	0	0	0	0	-1	4
233	0	0	0	0	-1	5
234	0	0	0	0	-1	5.33333333333333
235	0	0	0	0	-1	6
236	0	0	0	0	-1	5
237	0	0	0	0	-1	5.33333333333333
238	324	325	10	0.7	-3	6.71428571428571
239	326	327	5	0	-3	7
240	328	329	3	0.61	-3	5.9375
241	0	0	0	0	-1	5.25
242	330	331	9	3.285	-3	5
243	332	333	5	0.0885	-3	5
244	0	0	0	0	-1	6
245	334	335	2	0.315	-3	5
246	0	0	0	0	-1	4.33333333333333
247	336	337	9	3.2	-3	5
248	0	0	0	0	-1	6
249	338	339	7	68	-3	5.07142857142857
250	0	0	0	0	-1	6
251	340	341	2	0.355	-3	6
252	0	0	0	0	-1	6
253	0	0	0	0	-1	5
254	342	343	4	1.75	-3	6
255	0	0	0	0	-1	6
256	344	345	8	0.99747	-3	6.09090909090909
257	346	347	9	3.115	-3	6.625
258	348	349	5	0.076	-3	4.92307692307692
259	350	351	3	0.515	-3	5.4
260	352	353	11	10.1	-3	5.16666666666667
261	354	355	6	24	-3	5.71428571428571
262	356	357	10	0.9	-3	6.05882352941176
263	0	0	0	0	-1	5
264	0	0	0	0	-1	8
265	358	359	9	3.16	-3	6.82089552238806
266	360	361	8	0.99263	-3	7.1
267	0	0	0	0	-1	8
268	362	363	9	3.275	-3	6.58823529411765
269	364	365	3	0.0755	-3	6
270	366	367	2	0.325	-3	7.14285714285714
271	368	369	10	0.78	-3	6.54545454545454
272	0	0	0	0	-1	6
273	370	371	1	0	-3	6
274	372	373	11	0.345	-3	6
275	0	0	0	0	-1	5
276	374	375	8	0.995105	-3	5
277	0	0	0	0	-1	5.66666666666667
278	0	0	0	0	-1	5.66666666666667
279	376	377	8	0.99697	-3	5.0952380952381
280	0	0	0	0	-1	5
281	378	379	6	10.5	-3	6
282	0	0	0	0	-1	5
283	0	0	0	0	-1	5
284	380	381	4	1.9	-3	5.33333333333333
285	382	383	9	3.23	-3	5.92222222222222
286	0	0	0	0	-1	7
287	0	0	0	0	-1	7
288	0	0	0	0	-1	7
289	384	385	5	0.101	-3	6
290	386	387	2	0.5475	-3	5.48538011695906
291	388	389	2	0.49	-3	6.07142857142857
292	390	391	4	2.45	-3	5.28571428571429
293	392	393	8	0.99634	-3	6.1025641025641
294	394	395	10	0.74	-3	4.14285714285714
295	396	397	8	0.9991	-3	5.05128205128205
296	398	399	11	9.45	-3	5.2
297	400	401	2	0.47	-3	5.76
298	0	0	0	0	-1	5
299	0	0	0	0	-1	6
300	402	403	8	0.99619	-3	5.256
301	404	405	7	65.5	-3	5.06976744186047
302	0	0	0	0	-1	4
303	0	0	0	0	-1	3
304	0	0	0	0	-1	4
305	406	407	7	20.5	-3	5.05555555555556
306	408	409	3	0.25	-3	4.92537313432836
307	0	0	0	0	-1	6
308	410	411	7	64.5	-3	6
309	0	0	0	0	-1	5
310	0	0	0	0	-1	6
311	412	413	3	0.385	-3	5.11111111111111
312	414	415	4	3.95	-3	5.2
313	416	417	10	0.475	-3	4.95555555555556
314	0	0	0	0	-1	5
315	0	0	0	0	-1	6
316	418	419	9	3.485	-3	5.22727272727273
317	420	421	8	0.99434	-3	6
318	422	423	8	0.99634	-3	6.07407407407407
319	0	0	0	0	-1	5.33333333333333
320	424	425	11	11.15	-3	4.66666666666667
321	0	0	0	0	-1	6
322	0	0	0	0	-1	5.4
323	426	427	1	7.45	-3	5.875
324	0	0	0	0	-1	6
325	0	0	0	0	-1	7
326	0	0	0	0	-1	6
327	428	429	3	0.605	-3	7
328	430	431	6	7	-3	6
329	0	0	0	0	-1	5
330	0	0	0	0	-1	5
331	0	0	0	0	-1	5
332	432	433	7	0	-3	5
333	0	0	0	0	-1	5
334	0	0	0	0	-1	5
335	434	435	7	0	-3	5
336	0	0	0	0	-1	5
337	0	0	0	0	-1	5
338	0	0	0	0	-1	5.5
339	436	437	4	2.05	-3	5
340	438	439	3	0.3	-3	6
341	0	0	0	0	-1	6
342	0	0	0	0	-1	6
343	0	0	0	0	-1	6
344	0	0	0	0	-1	6.33333333333333
345	440	441	7	35.5	-3	6
346	0	0	0	0	-1	6
347	442	443	6	6.5	-3	6.83333333333333
348	0	0	0	0	-1	4.5
349	444	445	3	0	-3	5
350	446	447	6	6.5	-3	5.75
351	0	0	0	0	-1	5
352	0	0	0	0	-1	5.5
353	448	449	9	3.47	-3	5
354	0	0	0	0	-1	6
355	0	0	0	0	-1	5.33333333333333
356	450	451	1	10.15	-3	6.125
357	0	0	0	0	-1	5
358	452	453	2	0.33	-3	7.33333333333333
359	454	455	2	0.365	-3	6.77049180327869
360	0	0	0	0	-1	7.5
361	0	0	0	0	-1	7
362	456	457	5	0.076	-3	6.71428571428571
363	0	0	0	0	-1	6
364	0	0	0	0	-1	5
365	0	0	0	0	-1	6
366	0	0	0	0	-1	8
367	458	459	7	14.5	-3	7
368	460	461	9	3.235	-3	6.75
369	0	0	0	0	-1	6
370	0	0	0	0	-1	3
371	462	463	3	0.445	-3	6
372	0	0	0	0	-1	6
373	464	465	8	0.99632	-3	6
374	0	0	0	0	-1	5
375	466	467	7	0	-3	5
376	468	469	8	0.99479	-3	5.07317073170732
377	0	0	0	0	-1	6
378	0	0	0	0	-1	6
379	0	0	0	0	-1	6
380	0	0	0	0	-1	5
381	0	0	0	0	-1	5.66666666666667
382	470	471	2	0.525	-3	5.16666666666667
383	472	473	9	3.49	-3	5.97619047619048
384	0	0	0	0	-1	6
385	0	0	0	0	-1	6
386	474	475	6	30	-3	5.71232876712329
387	476	477	4	2.7	-3	5.31632653061225
388	0	0	0	0	-1	7
389	478	479	2	0.645	-3	6
390	480	481	6	5.5	-3	5
391	0	0	0	0	-1	6
392	0	0	0	0	-1	6.75
393	482	483	11	9.85	-3	6.02857142857143
394	484	485	1	0	-3	4
395	0	0	0	0	-1	5
396	486	487	4	1.95	-3	5.10526315789474
397	0	0	0	0	-1	3
398	0	0	0	0	-1	6
399	488	489	2	0.6425	-3	5
400	490	491	4	2.55	-3	5.33333333333333
401	492	493	4	2.75	-3	5.89473684210526
402	494	495	3	0.235	-3	5.43589743589744
403	496	497	3	0.265	-3	5.17441860465116
404	0	0	0	0	-1	6
405	498	499	7	74	-3	5.04761904761905
406	0	0	0	0	-1	5.25
407	500	501	10	0	-3	5
408	502	503	1	7.05	-3	5.01923076923077
409	504	505	6	11.5	-3	4.6
410	0	0	0	0	-1	6
411	0	0	0	0	-1	6
412	506	507	9	3.175	-3	5.05882352941176
413	0	0	0	0	-1	6
414	508	509	5	0	-3	5
415	0	0	0	0	-1	5.66666666666667
416	510	511	9	3.365	-3	4.71428571428571
417	512	513	4	2.45	-3	5
418	514	515	2	0.6925	-3	5
419	516	517	3	0.07	-3	5.55555555555556
420	0	0	0	0	-1	5
421	518	519	5	0.0595	-3	6.1
422	520	521	2	0.8125	-3	6
423	0	0	0	0	-1	6.66666666666667
424	0	0	0	0	-1	4
425	522	523	1	3.405	-3	5
426	0	0	0	0	-1	5
427	524	525	9	27	-3	6
428	0	0	0	0	-1	7
429	0	0	0	0	-1	7
430	526	527	3	0.52	-3	6
431	0	0	0	0	-1	6
432	0	0	0	0	-1	4
433	0	0	0	0	-1	5
434	0	0	0	0	-1	5
435	528	529	4	1.75	-3	5
436	0	0	0	0	-1	5
437	530	531	9	0	-3	5
438	0	0	0	0	-1	6
439	0	0	0	0	-1	6
440	532	533	9	0	-3	6
441	0	0	0	0	-1	6
442	0	0	0	0	-1	6
443	0	0	0	0	-1	7
444	0	0	0	0	-1	7
445	534	535	10	0.835	-3	5
446	0	0	0	0	-1	5
447	536	537	11	8.95	-3	6
448	538	539	6	0	-3	5
449	0	0	0	0	-1	5
450	540	541	1	8.2	-3	6.25
451	0	0	0	0	-1	6
452	0	0	0	0	-1	7
453	0	0	0	0	-1	8
454	542	543	10	0.86	-3	6.89130434782609
455	544	545	6	20	-3	6.4
456	0	0	0	0	-1	6.33333333333333
457	546	547	9	3.06	-3	6.81818181818182
458	0	0	0	0	-1	7
459	0	0	0	0	-1	7
460	0	0	0	0	-1	6.33333333333333
461	0	0	0	0	-1	7
462	0	0	0	0	-1	6
463	548	549	9	2.3	-3	6
464	0	0	0	0	-1	6
465	550	551	9	3.355	-3	6
466	0	0	0	0	-1	6
467	0	0	0	0	-1	5
468	552	553	8	0.99453	-3	5.21428571428571
469	554	555	5	0.0505	-3	5
470	0	0	0	0	-1	5.33333333333333
471	0	0	0	0	-1	5
472	556	557	10	0.525	-3	6.04615384615385
473	558	559	2	0.625	-3	5.73684210526316
474	560	561	10	0.495	-3	5.69444444444444
475	0	0	0	0	-1	7
476	562	563	7	29.5	-3	5.38095238095238
477	564	565	7	23.5	-3	4.92857142857143
478	566	567	6	10.5	-3	5.94594594594595
479	0	0	0	0	-1	7
480	0	0	0	0	-1	5
481	568	569	11	0	-3	5
482	0	0	0	0	-1	7
483	570	571	9	3.095	-3	5.9375
484	0	0	0	0	-1	5
485	0	0	0	0	-1	4
486	572	573	10	0.9	-3	5.33333333333333
487	574	575	4	0.66	-3	5
488	0	0	0	0	-1	5
489	576	577	10	0	-3	5
490	0	0	0	0	-1	6
491	0	0	0	0	-1	5
492	578	579	1	7.6	-3	6
493	0	0	0	0	-1	5.6
494	580	581	2	0.59	-3	5.21739130434783
495	582	583	10	0.535	-3	5.75
496	584	585	6	22	-3	5.0655737704918
497	586	587	2	0.56	-3	5.44
498	588	589	11	10.15	-3	5.16666666666667
499	590	591	1	9.45	-3	5
500	0	0	0	0	-1	6
501	0	0	0	0	-1	5
502	0	0	0	0	-1	5.33333333333333
503	592	593	11	9.75	-3	5
504	594	595	4	1.95	-3	4.3
505	0	0	0	0	-1	5.2
506	0	0	0	0	-1	5.2
507	596	597	9	3.21	-3	5
508	0	0	0	0	-1	5
509	598	599	4	2.6	-3	5
510	0	0	0	0	-1	5
511	0	0	0	0	-1	4.33333333333333
512	0	0	0	0	-1	5
513	600	601	2	0.7125	-3	5
514	0	0	0	0	-1	4
515	602	603	8	0.996525	-3	5.18181818181818
516	604	605	9	3.545	-3	5.83333333333333
517	0	0	0	0	-1	5
518	0	0	0	0	-1	6.25
519	0	0	0	0	-1	6
520	606	607	7	31	-3	5.95454545454545
521	0	0	0	0	-1	6.5
522	0	0	0	0	-1	6
523	0	0	0	0	-1	5
524	608	609	10	0.73	-3	6
525	0	0	0	0	-1	6
526	0	0	0	0	-1	6
527	0	0	0	0	-1	6
528	0	0	0	0	-1	5
529	0	0	0	0	-1	5
530	0	0	0	0	-1	6
531	610	611	10	0.47	-3	5
532	0	0	0	0	-1	6
533	0	0	0	0	-1	6
534	0	0	0	0	-1	5
535	612	613	4	0	-3	5
536	0	0	0	0	-1	6
537	0	0	0	0	-1	6
538	0	0	0	0	-1	5
539	614	615	6	17.5	-3	5
540	0	0	0	0	-1	6
541	0	0	0	0	-1	6.66666666666667
542	616	617	11	11.95	-3	6.97058823529412
543	618	619	11	11.05	-3	6.66666666666667
544	620	621	7	18.5	-3	6.66666666666667
545	622	623	4	1.55	-3	6
546	0	0	0	0	-1	6
547	624	625	2	0.37	-3	6.9
548	0	0	0	0	-1	6
549	0	0	0	0	-1	6
550	0	0	0	0	-1	6
551	626	627	11	11.5	-3	6
552	628	629	3	0.03	-3	5
553	0	0	0	0	-1	6
554	0	0	0	0	-1	5
555	630	631	7	26.5	-3	5
556	0	0	0	0	-1	5.5
557	632	633	10	0.69	-3	6.08196721311475
558	634	635	5	0.058	-3	6
559	636	637	10	0.62	-3	5.16666666666667
560	638	639	2	0.525	-3	5.18181818181818
561	640	641	3	0.315	-3	5.78688524590164
562	642	643	10	0.485	-3	5.58139534883721
563	644	645	6	11.5	-3	5.17073170731707
564	0	0	0	0	-1	6
565	646	647	4	4.25	-3	4.75
566	648	649	9	3.33	-3	5.54545454545455
567	650	651	5	0.064	-3	6.11538461538462
568	0	0	0	0	-1	5
569	0	0	0	0	-1	5
570	0	0	0	0	-1	5
571	652	653	1	12.3	-3	5.96774193548387
572	654	655	2	0.635	-3	5.66666666666667
573	656	657	6	3.005	-3	5
574	0	0	0	0	-1	5
575	658	659	2	0.485	-3	5
576	0	0	0	0	-1	7
577	0	0	0	0	-1	5
578	0	0	0	0	-1	6
579	0	0	0	0	-1	6
580	660	661	11	9.7	-3	5.33333333333333
581	662	663	5	0.0785	-3	5
582	0	0	0	0	-1	5
583	664	665	3	0.29	-3	6
584	666	667	2	0.645	-3	5
585	668	669	11	9.95	-3	5.13333333333333
586	670	671	8	0.997875	-3	5.18181818181818
587	672	673	8	0.998305	-3	5.64285714285714
588	674	675	5	0.086	-3	5.09090909090909
589	0	0	0	0	-1	6
590	676	677	4	2.8	-3	5
591	0	0	0	0	-1	5
592	678	679	11	9.25	-3	5
593	680	681	7	20.5	-3	5
594	0	0	0	0	-1	5
595	682	683	1	8.25	-3	4
596	684	685	5	0	-3	5
597	0	0	0	0	-1	5
598	0	0	0	0	-1	5
599	0	0	0	0	-1	5
600	0	0	0	0	-1	5
601	686	687	9	3.435	-3	5
602	688	689	5	0.101	-3	5
603	0	0	0	0	-1	5.66666666666667
604	0	0	0	0	-1	6
605	0	0	0	0	-1	5
606	690	691	7	15	-3	6
607	692	693	7	40	-3	5.83333333333333
608	0	0	0	0	-1	6
609	0	0	0	0	-1	6
610	0	0	0	0	-1	5
611	0	0	0	0	-1	5
612	0	0	0	0	-1	7
613	694	695	4	0.384	-3	5
614	0	0	0	0	-1	5
615	0	0	0	0	-1	5
616	696	697	7	0	-3	7
617	698	699	2	0.355	-3	6.83333333333333
618	0	0	0	0	-1	6
619	0	0	0	0	-1	7
620	0	0	0	0	-1	6
621	700	701	8	0.997045	-3	7
622	0	0	0	0	-1	6
623	0	0	0	0	-1	6
624	702	703	3	0.435	-3	7
625	0	0	0	0	-1	6.66666666666667
626	0	0	0	0	-1	6
627	0	0	0	0	-1	6
628	0	0	0	0	-1	5
629	704	705	8	0	-3	5
630	706	707	9	1.45	-3	5
631	708	709	8	0.99516	-3	5
632	710	711	8	0.993995	-3	6.02040816326531
633	712	713	10	0.79	-3	6.33333333333333
634	0	0	0	0	-1	7
635	714	715	8	0.99426	-3	5.91666666666667
636	0	0	0	0	-1	6
637	0	0	0	0	-1	5
638	716	717	5	0.0695	-3	5.1
639	0	0	0	0	-1	6
640	718	719	10	0.615	-3	5.84210526315789
641	0	0	0	0	-1	5
642	720	721	8	0	-3	5
643	722	723	1	7.15	-3	5.69444444444444
644	724	725	10	0.585	-3	5.5
645	726	727	8	0.99572	-3	5.09090909090909
646	728	729	3	0.2	-3	4.9
647	0	0	0	0	-1	4
648	0	0	0	0	-1	6
649	730	731	6	4	-3	5.375
650	0	0	0	0	-1	7
651	732	733	3	0.34	-3	6.04166666666667
652	0	0	0	0	-1	6
653	0	0	0	0	-1	5.5
654	0	0	0	0	-1	6
655	0	0	0	0	-1	5
656	0	0	0	0	-1	6
657	0	0	0	0	-1	5
658	734	735	10	0	-3	5
659	736	737	9	0	-3	5
660	738	739	1	7.6	-3	5
661	740	741	7	116.5	-3	5.71428571428571
662	0	0	0	0	-1	5
663	0	0	0	0	-1	5
664	742	743	8	0	-3	6
665	0	0	0	0	-1	6
666	744	745	10	0.575	-3	5
667	0	0	0	0	-1	5
668	746	747	5	0.0775	-3	5.10344827586207
669	0	0	0	0	-1	6
670	748	749	6	27	-3	5
671	0	0	0	0	-1	5.66666666666667
672	750	751	3	0.285	-3	5.9
673	0	0	0	0	-1	5
674	752	753	8	0.99733	-3	5
675	0	0	0	0	-1	6
676	754	755	3	0	-3	5
677	756	757	4	5.75	-3	5
678	0	0	0	0	-1	5
679	758	759	11	9.55	-3	5
680	0	0	0	0	-1	5
681	760	761	3	0	-3	5
682	0	0	0	0	-1	4
683	0	0	0	0	-1	4
684	0	0	0	0	-1	7
685	762	763	9	3.195	-3	5
686	764	765	3	0	-3	5
687	766	767	9	0	-3	5
688	768	769	7	0	-3	5
689	0	0	0	0	-1	5
690	0	0	0	0	-1	6
691	770	771	10	0.615	-3	6
692	0	0	0	0	-1	5
693	0	0	0	0	-1	6
694	0	0	0	0	-1	4
695	0	0	0	0	-1	5
696	0	0	0	0	-1	6
697	772	773	8	0.99702	-3	7
698	0	0	0	0	-1	7
699	0	0	0	0	-1	6
700	0	0	0	0	-1	7
701	0	0	0	0	-1	7
702	0	0	0	0	-1	7
703	0	0	0	0	-1	7
704	0	0	0	0	-1	6
705	0	0	0	0	-1	5
706	0	0	0	0	-1	7
707	774	775	4	1.55	-3	5
708	0	0	0	0	-1	5
709	776	777	8	0	-3	5
710	778	779	8	0.993965	-3	6.11111111111111
711	780	781	11	10.55	-3	6
712	0	0	0	0	-1	7
713	782	783	9	3.405	-3	6
714	0	0	0	0	-1	5.66666666666667
715	0	0	0	0	-1	6
716	0	0	0	0	-1	5.5
717	784	785	6	6	-3	5
718	786	787	3	0.145	-3	5.74074074074074
719	788	789	6	5	-3	5.93333333333333
720	0	0	0	0	-1	5
721	790	791	11	0	-3	5
722	792	793	10	0.66	-3	5.35714285714286
723	794	795	6	7.5	-3	5.90909090909091
724	0	0	0	0	-1	5.75
725	0	0	0	0	-1	5.25
726	0	0	0	0	-1	6
727	796	797	11	9.6	-3	5.0625
728	798	799	7	0	-3	5
729	0	0	0	0	-1	4
730	0	0	0	0	-1	6
731	800	801	4	2.2	-3	5.16666666666667
732	802	803	9	3.57	-3	6.09523809523809
733	0	0	0	0	-1	5.66666666666667
734	0	0	0	0	-1	5
735	804	805	9	3.27	-3	5
736	0	0	0	0	-1	7
737	806	807	10	0.455	-3	5
738	808	809	5	0	-3	5
739	0	0	0	0	-1	5
740	0	0	0	0	-1	6
741	0	0	0	0	-1	5
742	0	0	0	0	-1	5
743	0	0	0	0	-1	6
744	810	811	9	3.52	-3	5
745	812	813	6	0	-3	5
746	814	815	1	7.65	-3	5.42857142857143
747	0	0	0	0	-1	5
748	0	0	0	0	-1	5
749	0	0	0	0	-1	5
750	816	817	2	0.66	-3	6
751	0	0	0	0	-1	5
752	0	0	0	0	-1	5
753	0	0	0	0	-1	5
754	0	0	0	0	-1	4
755	818	819	5	0.077	-3	5
756	820	821	8	3.285	-3	5
757	0	0	0	0	-1	5
758	822	823	5	0.081	-3	5
759	824	825	7	0	-3	5
760	0	0	0	0	-1	5
761	826	827	5	0.079	-3	5
762	0	0	0	0	-1	5
763	828	829	6	0	-3	5
764	0	0	0	0	-1	6
765	830	831	4	2.55	-3	5
766	0	0	0	0	-1	5
767	832	833	5	0	-3	5
768	0	0	0	0	-1	6
769	0	0	0	0	-1	5
770	0	0	0	0	-1	6
771	834	835	8	0.99604	-3	6
772	836	837	3	0.99601	-3	7
